time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3678,162,21,1,18.333333333328508,0.0,14,0
3678,164,21,-1,15.366666666661686,0.0,17,0
3678,165,20,1,15.933333333328289,0.0,16,0
3678,166,19,1,14.599999999994898,0.0,17,0
3678,167,26,-1,12.566666666661511,0.0,19,0
3678,168,32,-1,13.333333333328113,0.0,19,0
3678,169,23,1,10.699999999994727,0.0,21,0
3678,170,30,-1,11.46666666666133,0.0,21,0
3678,171,22,-1,8.833333333327944,0.0,23,0
3678,172,32,1,7.899999999994552,0.0,24,0
3678,173,24,-1,6.966666666661162,0.0,25,0
3678,174,27,-1,6.03333333332777,0.0,26,0
3678,175,22,1,5.099999999994385,0.0,27,0
3678,176,23,-1,4.166666666660994,0.0,28,0
3678,177,26,1,3.2333333333275984,0.0,29,0
3678,178,28,-1,2.2999999999942022,0.0,30,0
3678,179,25,-1,1.3666666666608147,0.0,31,0
3678,180,30,1,0.4333333333274192,0.0,32,0
3678,181,28,1,-0.5666666666726429,0.0,33,0
3678,182,24,1,-1.5666666666727038,0.0,34,0
3678,183,25,1,-2.5666666666727598,0.0,35,0
3678,184,31,1,-3.566666666672823,0.0,36,0
3678,185,29,-1,-4.566666666672875,0.0,37,0
3678,186,27,1,-5.566666666672933,0.0,38,0
3678,187,29,1,-6.566666666672992,0.0,39,0
3678,188,31,-1,-7.566666666673042,0.0,40,0
