time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1601,62,28,-3,26.600000000000882,0.0,5,0
1601,77,7,2,4.300000000000093,0.0,28,0
1601,78,7,-2,2.500000000000042,0.0,29,0
1601,79,9,-2,1.2999999999999823,0.0,31,0
1601,80,4,-2,0.3666666666666082,0.0,32,0
1601,81,11,2,-0.6333333333334361,0.0,33,0
1601,82,9,2,-1.7000000000001605,0.0,34,0
1601,83,5,2,-2.7666666666668855,0.0,35,0
1601,84,18,2,-3.7666666666669255,0.0,36,0
1601,85,14,2,-4.833333333333645,0.0,37,0
1601,86,20,-2,-5.966666666667031,0.0,38,0
1601,87,20,2,-6.966666666667084,0.0,39,0
1601,88,12,-2,-8.100000000000461,0.0,40,0
1601,89,13,-2,-9.1000000000005,0.0,41,0
1601,90,21,2,-10.233333333333887,0.0,42,0
1601,91,21,-2,-11.366666666667275,0.0,43,0
1601,92,19,-2,-12.50000000000065,0.0,45,0
1601,93,17,2,-13.633333333334033,0.0,46,0
1601,94,13,2,-14.833333333334087,0.0,47,0
1601,95,15,-2,-15.966666666667473,0.0,48,0
1601,96,15,2,-17.10000000000086,0.0,49,0
1601,97,17,-2,-18.166666666667588,0.0,50,0
1601,98,16,2,-19.30000000000099,0.0,51,0
1601,99,18,-2,-20.56666666666772,0.0,53,0
1601,100,19,2,-21.633333333334452,0.0,54,0
1601,101,14,-2,-22.833333333334515,0.0,55,0
1601,102,16,-2,-23.966666666667916,0.0,56,0
1601,103,12,2,-25.166666666667982,0.0,57,0
1601,104,27,2,-26.233333333334713,0.0,58,0
1601,105,29,2,-27.366666666668106,0.0,59,0
1601,106,29,-2,-28.566666666668173,0.0,61,0
1601,107,30,-2,-29.76666666666824,0.0,62,0
1601,108,25,-2,-30.900000000001643,0.0,63,0
1601,109,23,-2,-32.033333333335044,0.0,64,0
1601,110,26,-2,-33.16666666666846,0.0,65,0
1601,111,22,2,-34.36666666666855,0.0,66,0
1601,112,32,-2,-35.433333333335305,0.0,67,0
1601,113,27,-2,-36.56666666666873,0.0,69,0
1601,114,30,2,-37.83333333333549,0.0,70,0
1601,115,31,-2,-39.16666666666892,0.0,71,0
1601,116,28,-2,-40.166666666669,0.0,72,0
1601,117,31,2,-41.36666666666909,0.0,73,0
1601,118,28,2,-42.70000000000252,0.0,75,0
1601,119,22,-2,-44.033333333335946,0.0,76,0
1601,120,24,2,-45.03333333333603,0.0,77,0
1601,121,24,-2,-46.16666666666946,0.0,78,0
1601,122,26,2,-47.500000000002885,0.0,80,0
1601,123,32,2,-48.83333333333631,0.0,81,0
1601,124,23,2,-49.8333333333364,0.0,82,0
1601,125,25,2,-51.033333333336486,0.0,83,0
1601,126,5,-1,-52.366666666669914,0.0,84,0
1601,127,1,-1,-53.70000000000334,0.0,86,0
1601,128,6,-1,-54.70000000000343,0.0,87,0
1601,129,4,1,-55.83333333333685,0.0,88,0
1601,130,6,1,-57.16666666667028,0.0,89,0
1601,131,8,-1,-58.50000000000371,0.0,91,0
1601,132,8,1,-59.500000000003794,0.0,92,0
1601,133,7,1,-60.70000000000388,0.0,93,0
1601,134,9,1,-62.03333333333731,0.0,94,0
1601,135,2,1,-63.36666666667074,0.0,95,0
1601,136,11,1,-64.3666666666708,0.0,96,0
1601,137,10,-1,-65.50000000000412,0.0,98,0
1601,138,7,-1,-66.83333333333744,0.0,99,0
1601,139,10,1,-68.16666666667075,0.0,100,0
1601,140,2,-1,-69.16666666667075,0.0,101,0
1601,141,4,-1,-70.36666666667074,0.0,102,0
1601,142,3,1,-71.70000000000405,0.0,104,0
1601,143,9,-1,-73.03333333333737,0.0,105,0
1601,144,5,1,-74.03333333333737,0.0,106,0
1601,145,3,-1,-75.1666666666707,0.0,107,0
1601,146,11,-1,-76.50000000000401,0.0,109,0
1601,147,19,-1,-77.83333333333732,0.0,110,0
1601,148,14,-1,-78.83333333333732,0.0,111,0
1601,149,17,1,-80.03333333333731,0.0,112,0
1601,150,13,-1,-81.36666666667062,0.0,113,0
1601,151,12,-1,-82.70000000000394,0.0,115,0
1601,152,17,-1,-83.70000000000394,0.0,116,0
1601,153,18,-1,-84.83333333333727,0.0,117,0
1601,154,15,-1,-86.16666666667058,0.0,118,0
1601,155,15,1,-87.5000000000039,0.0,120,0
1601,156,16,1,-88.5000000000039,0.0,121,0
1601,157,18,1,-89.70000000000388,0.0,122,0
1601,158,12,1,-91.0333333333372,0.0,123,0
1601,159,20,-1,-92.30000000000385,0.0,124,0
1601,160,14,1,-93.30000000000385,0.0,125,0
1601,161,16,-1,-94.43333333333717,0.0,126,0
1601,162,21,1,-95.76666666667049,0.0,128,0
1601,163,13,1,-96.96666666667048,0.0,129,0
1601,164,21,-1,-97.96666666667048,0.0,130,0
1601,165,20,1,-99.1000000000038,0.0,131,0
1601,166,19,1,-100.23333333333713,0.0,132,0
1601,167,26,-1,-101.56666666667044,0.0,134,0
1601,168,32,-1,-102.56666666667044,0.0,135,0
1601,169,23,1,-103.70000000000377,0.0,136,0
1601,170,30,-1,-104.90000000000376,0.0,137,0
1601,171,22,-1,-106.10000000000375,0.0,138,0
1601,172,32,1,-107.10000000000375,0.0,139,0
1601,173,24,-1,-108.23333333333707,0.0,140,0
1601,174,27,-1,-109.43333333333706,0.0,141,0
1601,175,22,1,-110.63333333333705,0.0,143,0
1601,176,23,-1,-111.63333333333705,0.0,144,0
1601,177,26,1,-112.83333333333704,0.0,145,0
1601,178,28,-1,-113.96666666667036,0.0,146,0
1601,179,25,-1,-115.16666666667035,0.0,147,0
1601,180,30,1,-116.16666666667035,0.0,148,0
1601,181,28,1,-117.16666666667035,0.0,149,0
1601,182,24,1,-118.36666666667034,0.0,150,0
1601,183,25,1,-119.56666666667033,0.0,152,0
1601,184,31,1,-120.56666666667033,0.0,153,0
1601,185,29,-1,-121.76666666667032,0.0,154,0
1601,186,27,1,-122.90000000000364,0.0,155,0
1601,187,29,1,-123.90000000000364,0.0,156,0
1601,188,31,-1,-124.9666666666703,0.0,157,0
