time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
766,29,20,3,19.600000000000094,0.0,499,3
766,32,18,-3,17.300000000000132,0.0,15,0
766,34,17,3,12.93333333333348,0.0,19,0
766,35,17,-3,11.866666666666816,0.0,20,0
766,36,15,-3,10.766666666666838,0.0,21,0
766,37,19,-3,9.300000000000184,0.0,23,0
766,38,13,-3,8.100000000000207,0.0,24,0
766,39,13,3,6.833333333333567,0.0,25,0
766,40,19,3,5.4333333333335885,0.0,27,0
766,41,26,3,4.166666666666944,0.0,28,0
766,42,28,3,2.833333333333641,0.0,29,0
766,43,23,3,1.4333333333336555,0.0,31,0
766,44,25,-3,0.1666666666670169,0.0,32,0
766,45,30,3,-1.233333333332961,0.0,33,0
766,46,27,-3,-2.6999999999996063,0.0,35,0
766,47,32,3,-4.099999999999587,0.0,36,0
766,48,27,3,-5.43333333333289,0.0,37,0
766,49,22,3,-6.8999999999995305,0.0,39,0
766,50,22,-3,-8.299999999999507,0.0,40,0
766,51,26,-3,-9.766666666666149,0.0,42,0
766,52,24,3,-11.099999999999447,0.0,43,0
766,53,25,3,-12.566666666666082,0.0,45,0
766,54,31,3,-13.899999999999391,0.0,46,0
766,55,29,-3,-15.2333333333327,0.0,47,0
766,56,30,-3,-16.566666666666002,0.0,49,0
766,57,29,3,-17.833333333332654,0.0,50,0
766,58,32,-3,-19.166666666665975,0.0,51,0
766,59,23,-3,-20.499999999999297,0.0,52,0
766,60,31,-3,-21.56666666666594,0.0,54,0
766,61,24,-3,-22.699999999999257,0.0,55,0
766,62,28,-3,-24.03333333333258,0.0,56,0
766,63,3,-2,-25.3666666666659,0.0,57,0
766,64,2,-2,-26.36666666666595,0.0,58,0
766,65,2,2,-27.566666666666006,0.0,60,0
766,66,10,2,-28.89999999999942,0.0,61,0
766,67,6,-2,-30.233333333332833,0.0,62,0
766,68,11,-2,-31.233333333332897,0.0,63,0
766,69,8,2,-32.366666666666276,0.0,64,0
766,70,10,-2,-33.6999999999997,0.0,66,0
766,71,6,2,-35.0333333333331,0.0,67,0
766,72,5,-2,-36.03333333333317,0.0,68,0
766,73,3,2,-37.23333333333325,0.0,69,0
766,74,1,-2,-38.50000000000001,0.0,71,0
766,75,8,-2,-39.83333333333343,0.0,72,0
766,76,4,2,-40.833333333333506,0.0,73,0
766,77,7,2,-42.033333333333594,0.0,74,0
766,78,7,-2,-43.366666666667015,0.0,75,0
766,79,9,-2,-44.70000000000044,0.0,77,0
766,80,4,-2,-45.70000000000052,0.0,78,0
766,81,11,2,-46.83333333333393,0.0,79,0
766,82,9,2,-48.16666666666736,0.0,80,0
766,83,5,2,-49.50000000000079,0.0,82,0
766,84,18,2,-50.50000000000086,0.0,83,0
766,85,14,2,-51.70000000000095,0.0,84,0
766,86,20,-2,-52.966666666667706,0.0,85,0
766,87,20,2,-54.166666666667794,0.0,86,0
766,88,12,-2,-55.16666666666787,0.0,87,0
766,89,13,-2,-56.23333333333461,0.0,88,0
766,90,21,2,-57.50000000000137,0.0,90,0
766,91,21,-2,-58.76666666666813,0.0,91,0
766,92,19,-2,-59.76666666666821,0.0,92,0
766,93,17,2,-60.900000000001626,0.0,93,0
766,94,13,2,-62.100000000001714,0.0,94,0
766,95,15,-2,-63.16666666666846,0.0,95,0
766,96,15,2,-64.16666666666853,0.0,96,0
766,97,17,-2,-65.36666666666852,0.0,97,0
766,98,16,2,-66.43333333333518,0.0,98,0
766,99,18,-2,-67.70000000000184,0.0,100,0
