time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3287,147,19,-1,10.033333333329447,0.0,22,0
3287,148,14,-1,9.099999999996047,0.0,23,0
3287,149,17,1,8.166666666662657,0.0,24,0
3287,150,13,-1,7.233333333329265,0.0,25,0
3287,151,12,-1,6.2999999999958725,0.0,26,0
3287,152,17,-1,5.366666666662475,0.0,27,0
3287,153,18,-1,4.433333333329076,0.0,28,0
3287,154,15,-1,3.4999999999956812,0.0,29,0
3287,155,15,1,2.5666666666622864,0.0,29,0
3287,156,16,1,1.6333333333288904,0.0,30,0
3287,157,18,1,0.6999999999954946,0.0,31,0
3287,158,12,1,-0.23333333333789938,0.0,32,0
3287,159,20,-1,-1.2333333333379615,0.0,33,0
3287,160,14,1,-2.2333333333380314,0.0,34,0
3287,161,16,-1,-3.233333333338093,0.0,35,0
3287,162,21,1,-4.233333333338155,0.0,36,0
3287,163,13,1,-5.233333333338214,0.0,37,0
3287,164,21,-1,-6.233333333338271,0.0,38,0
3287,165,20,1,-7.233333333338329,0.0,39,0
3287,166,19,1,-8.233333333338388,0.0,40,0
3287,167,26,-1,-9.233333333338445,0.0,41,0
3287,168,32,-1,-10.233333333338503,0.0,42,0
3287,169,23,1,-11.233333333338562,0.0,43,0
3287,170,30,-1,-12.233333333338619,0.0,44,0
3287,171,22,-1,-13.233333333338678,0.0,45,0
3287,172,32,1,-14.233333333338736,0.0,46,0
3287,173,24,-1,-15.233333333338793,0.0,47,0
3287,174,27,-1,-16.233333333338855,0.0,48,0
3287,175,22,1,-17.233333333338923,0.0,49,0
3287,176,23,-1,-18.233333333338997,0.0,50,0
3287,177,26,1,-19.233333333339072,0.0,51,0
3287,178,28,-1,-20.233333333339147,0.0,52,0
3287,179,25,-1,-21.233333333339214,0.0,53,0
3287,180,30,1,-22.23333333333929,0.0,54,0
3287,181,28,1,-23.233333333339363,0.0,55,0
3287,182,24,1,-24.233333333339438,0.0,56,0
3287,183,25,1,-25.233333333339505,0.0,57,0
3287,184,31,1,-26.23333333333958,0.0,58,0
3287,185,29,-1,-27.233333333339647,0.0,59,0
3287,186,27,1,-28.233333333339722,0.0,60,0
3287,187,29,1,-29.233333333339797,0.0,61,0
3287,188,31,-1,-30.233333333339864,0.0,62,0
