time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1904,84,18,2,14.033333333333044,0.0,18,0
1904,85,14,2,13.099999999999659,0.0,19,0
1904,86,20,-2,12.166666666666272,0.0,20,0
1904,87,20,2,11.233333333332885,0.0,21,0
1904,88,12,-2,10.299999999999507,0.0,22,0
1904,89,13,-2,9.366666666666134,0.0,23,0
1904,90,21,2,8.433333333332747,0.0,24,0
1904,91,21,-2,7.499999999999359,0.0,25,0
1904,92,19,-2,6.5666666666659825,0.0,25,0
1904,93,17,2,5.633333333332599,0.0,26,0
1904,94,13,2,4.699999999999211,0.0,27,0
1904,95,15,-2,3.7666666666658224,0.0,28,0
1904,96,15,2,2.833333333332442,0.0,29,0
1904,97,17,-2,1.8999999999990587,0.0,30,0
1904,98,16,2,0.9666666666656675,0.0,31,0
1904,99,18,-2,0.03333333333227925,0.0,32,0
1904,100,19,2,-0.9666666666677738,0.0,33,0
1904,101,14,-2,-1.9666666666678263,0.0,34,0
1904,102,16,-2,-2.966666666667884,0.0,35,0
1904,103,12,2,-3.96666666666794,0.0,36,0
1904,104,27,2,-4.966666666667988,0.0,37,0
1904,105,29,2,-5.966666666668035,0.0,38,0
1904,106,29,-2,-6.966666666668086,0.0,39,0
1904,107,30,-2,-7.966666666668138,0.0,40,0
1904,108,25,-2,-8.966666666668193,0.0,41,0
1904,109,23,-2,-9.966666666668244,0.0,42,0
1904,110,26,-2,-10.966666666668292,0.0,43,0
1904,111,22,2,-11.966666666668344,0.0,44,0
1904,112,32,-2,-12.966666666668397,0.0,45,0
1904,113,27,-2,-13.966666666668457,0.0,46,0
1904,114,30,2,-14.966666666668507,0.0,47,0
1904,115,31,-2,-16.033333333335225,0.0,48,0
1904,116,28,-2,-17.033333333335296,0.0,49,0
1904,117,31,2,-18.10000000000203,0.0,50,0
1904,118,28,2,-19.100000000002094,0.0,51,0
1904,119,22,-2,-20.10000000000216,0.0,52,0
1904,120,24,2,-21.100000000002236,0.0,53,0
1904,121,24,-2,-22.10000000000231,0.0,54,0
1904,122,26,2,-23.166666666669048,0.0,55,0
1904,123,32,2,-24.166666666669116,0.0,56,0
1904,124,23,2,-25.23333333333586,0.0,57,0
1904,125,25,2,-26.233333333335928,0.0,58,0
1904,126,5,-1,-27.233333333336,0.0,59,0
1904,127,1,-1,-28.366666666669406,0.0,60,0
1904,128,6,-1,-29.433333333336147,0.0,61,0
1904,129,4,1,-30.433333333336222,0.0,62,0
1904,130,6,1,-31.50000000000296,0.0,64,0
1904,131,8,-1,-32.700000000003044,0.0,65,0
1904,132,8,1,-33.70000000000313,0.0,66,0
1904,133,7,1,-34.76666666666988,0.0,67,0
1904,134,9,1,-35.900000000003295,0.0,68,0
1904,135,2,1,-36.900000000003374,0.0,69,0
1904,136,11,1,-37.96666666667013,0.0,70,0
1904,137,10,-1,-38.966666666670214,0.0,71,0
1904,138,7,-1,-40.10000000000363,0.0,72,0
1904,139,10,1,-41.10000000000371,0.0,73,0
1904,140,2,-1,-42.166666666670466,0.0,74,0
1904,141,4,-1,-43.233333333337214,0.0,75,0
1904,142,3,1,-44.4333333333373,0.0,76,0
1904,143,9,-1,-45.56666666667072,0.0,78,0
1904,144,5,1,-46.633333333337475,0.0,79,0
1904,145,3,-1,-47.7666666666709,0.0,80,0
1904,146,11,-1,-48.90000000000432,0.0,81,0
1904,147,19,-1,-49.96666666667107,0.0,82,0
1904,148,14,-1,-51.10000000000449,0.0,83,0
1904,149,17,1,-52.16666666667124,0.0,84,0
1904,150,13,-1,-53.30000000000466,0.0,85,0
1904,151,12,-1,-54.500000000004746,0.0,87,0
1904,152,17,-1,-55.5666666666715,0.0,88,0
1904,153,18,-1,-56.70000000000493,0.0,89,0
1904,154,15,-1,-57.900000000005015,0.0,90,0
1904,155,15,1,-59.1000000000051,0.0,91,0
1904,156,16,1,-60.16666666667185,0.0,92,0
1904,157,18,1,-61.2333333333386,0.0,93,0
1904,158,12,1,-62.50000000000536,0.0,95,0
1904,159,20,-1,-63.700000000005446,0.0,96,0
1904,160,14,1,-64.8333333333388,0.0,97,0
1904,161,16,-1,-65.90000000000546,0.0,98,0
