time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3832,167,26,-1,24.46666666666162,0.0,8,0
3832,168,32,-1,23.533333333328212,0.0,8,0
3832,169,23,1,20.899999999994776,0.0,11,0
3832,170,30,-1,21.666666666661396,0.0,10,0
3832,171,22,-1,19.033333333327963,0.0,13,0
3832,172,32,1,18.09999999999455,0.0,14,0
3832,173,24,-1,18.466666666661165,0.0,14,0
3832,174,27,-1,16.33333333332774,0.0,16,0
3832,175,22,1,15.799999999994347,0.0,16,0
3832,176,23,-1,14.366666666660958,0.0,18,0
3832,177,26,1,14.733333333327561,0.0,17,0
3832,178,28,-1,14.299999999994167,0.0,18,0
3832,179,25,-1,13.266666666660784,0.0,19,0
3832,180,30,1,10.633333333327398,0.0,21,0
3832,181,28,1,9.699999999994006,0.0,22,0
3832,182,24,1,8.766666666660615,0.0,23,0
3832,183,25,1,7.83333333332723,0.0,24,0
3832,184,31,1,6.899999999993838,0.0,25,0
3832,185,29,-1,5.966666666660455,0.0,26,0
3832,186,27,1,5.033333333327063,0.0,27,0
3832,187,29,1,4.0999999999936705,0.0,28,0
3832,188,31,-1,3.166666666660283,0.0,29,0
