time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3187,146,11,-1,2.6666666666628585,0.0,29,0
3187,147,19,-1,1.733333333329466,0.0,30,0
3187,148,14,-1,0.799999999996063,0.0,31,0
3187,149,17,1,-0.13333333333733094,0.0,32,0
3187,150,13,-1,-1.133333333337393,0.0,33,0
3187,151,12,-1,-2.133333333337456,0.0,34,0
3187,152,17,-1,-3.1333333333375246,0.0,35,0
3187,153,18,-1,-4.133333333337594,0.0,36,0
3187,154,15,-1,-5.133333333337653,0.0,37,0
3187,155,15,1,-6.13333333333771,0.0,38,0
3187,156,16,1,-7.133333333337768,0.0,39,0
3187,157,18,1,-8.133333333337827,0.0,40,0
3187,158,12,1,-9.133333333337884,0.0,41,0
3187,159,20,-1,-10.133333333337943,0.0,42,0
3187,160,14,1,-11.133333333338008,0.0,43,0
3187,161,16,-1,-12.133333333338065,0.0,44,0
3187,162,21,1,-13.133333333338124,0.0,45,0
3187,163,13,1,-14.133333333338182,0.0,46,0
3187,164,21,-1,-15.13333333333824,0.0,47,0
3187,165,20,1,-16.1333333333383,0.0,48,0
3187,166,19,1,-17.133333333338374,0.0,49,0
3187,167,26,-1,-18.13333333333845,0.0,50,0
3187,168,32,-1,-19.133333333338523,0.0,51,0
3187,169,23,1,-20.133333333338598,0.0,52,0
3187,170,30,-1,-21.133333333338673,0.0,53,0
3187,171,22,-1,-22.133333333338747,0.0,54,0
3187,172,32,1,-23.133333333338822,0.0,55,0
3187,173,24,-1,-24.133333333338896,0.0,56,0
3187,174,27,-1,-25.13333333333897,0.0,57,0
3187,175,22,1,-26.13333333333904,0.0,58,0
3187,176,23,-1,-27.133333333339113,0.0,59,0
3187,177,26,1,-28.133333333339188,0.0,60,0
3187,178,28,-1,-29.133333333339262,0.0,61,0
3187,179,25,-1,-30.13333333333933,0.0,62,0
3187,180,30,1,-31.133333333339404,0.0,63,0
3187,181,28,1,-32.13333333333948,0.0,64,0
3187,182,24,1,-33.13333333333956,0.0,65,0
3187,183,25,1,-34.13333333333963,0.0,66,0
3187,184,31,1,-35.133333333339706,0.0,67,0
3187,185,29,-1,-36.13333333333978,0.0,68,0
3187,186,27,1,-37.133333333339856,0.0,69,0
3187,187,29,1,-38.133333333339934,0.0,70,0
3187,188,31,-1,-39.133333333340005,0.0,71,0
