time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3720,164,21,-1,19.566666666661735,0.0,12,0
3720,165,20,1,18.433333333328324,0.0,14,0
3720,166,19,1,17.099999999994907,0.0,15,0
3720,167,26,-1,16.76666666666151,0.0,15,0
3720,168,32,-1,15.833333333328104,0.0,16,0
3720,169,23,1,13.199999999994718,0.0,19,0
3720,170,30,-1,13.966666666661322,0.0,18,0
3720,171,22,-1,11.333333333327936,0.0,21,0
3720,172,32,1,10.399999999994543,0.0,22,0
3720,173,24,-1,9.466666666661153,0.0,23,0
3720,174,27,-1,8.53333333332776,0.0,23,0
3720,175,22,1,7.599999999994376,0.0,24,0
3720,176,23,-1,6.666666666660985,0.0,25,0
3720,177,26,1,5.733333333327593,0.0,26,0
3720,178,28,-1,4.799999999994201,0.0,27,0
3720,179,25,-1,5.566666666660812,0.0,26,0
3720,180,30,1,2.9333333333274205,0.0,29,0
3720,181,28,1,1.9999999999940246,0.0,30,0
3720,182,24,1,1.0666666666606297,0.0,31,0
3720,183,25,1,0.1333333333272415,0.0,32,0
3720,184,31,1,-0.8666666666728204,0.0,33,0
3720,185,29,-1,-1.8666666666728746,0.0,34,0
3720,186,27,1,-2.8666666666729377,0.0,35,0
3720,187,29,1,-3.8666666666730007,0.0,36,0
3720,188,31,-1,-4.866666666673051,0.0,37,0
