time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
976,40,19,3,17.366666666666905,0.0,15,0
976,41,26,3,16.36666666666691,0.0,16,0
976,42,28,3,15.366666666666935,0.0,17,0
976,43,23,3,14.433333333333623,0.0,18,0
976,44,25,-3,13.50000000000032,0.0,18,0
976,45,30,3,12.566666666667013,0.0,19,0
976,46,27,-3,11.633333333333704,0.0,20,0
976,47,32,3,10.700000000000395,0.0,21,0
976,48,27,3,9.633333333333761,0.0,22,0
976,49,22,3,8.633333333333788,0.0,23,0
976,50,22,-3,7.566666666667143,0.0,24,0
976,51,26,-3,6.566666666667167,0.0,25,0
976,52,24,3,5.500000000000535,0.0,26,0
976,53,25,3,4.366666666667232,0.0,28,0
976,54,31,3,3.3000000000005847,0.0,29,0
976,55,29,-3,2.3000000000006033,0.0,30,0
976,56,30,-3,1.1666666666672987,0.0,31,0
976,57,29,3,0.10000000000065612,0.0,32,0
976,58,32,-3,-1.0333333333326569,0.0,33,0
976,59,23,-3,-2.1666666666659733,0.0,34,0
976,60,31,-3,-3.366666666665944,0.0,35,0
976,61,24,-3,-4.633333333332584,0.0,37,0
976,62,28,-3,-5.966666666665894,0.0,38,0
976,63,3,-2,-7.16666666666587,0.0,39,0
976,64,2,-2,-8.499999999999238,0.0,40,0
976,65,2,2,-9.833333333332615,0.0,42,0
976,66,10,2,-11.09999999999935,0.0,43,0
976,67,6,-2,-12.566666666666082,0.0,45,0
976,68,11,-2,-13.899999999999466,0.0,46,0
976,69,8,2,-15.233333333332824,0.0,47,0
976,70,10,-2,-16.633333333332875,0.0,49,0
976,71,6,2,-17.966666666666246,0.0,50,0
976,72,5,-2,-19.033333333332962,0.0,51,0
976,73,3,2,-20.233333333333018,0.0,52,0
976,74,1,-2,-21.566666666666418,0.0,54,0
976,75,8,-2,-22.89999999999981,0.0,55,0
976,76,4,2,-23.899999999999867,0.0,56,0
976,77,7,2,-25.033333333333267,0.0,57,0
976,78,7,-2,-26.36666666666666,0.0,58,0
976,79,9,-2,-27.70000000000006,0.0,60,0
976,80,4,-2,-28.70000000000011,0.0,61,0
976,81,11,2,-29.833333333333496,0.0,62,0
976,82,9,2,-31.166666666666895,0.0,63,0
976,83,5,2,-32.500000000000306,0.0,65,0
976,84,18,2,-33.50000000000038,0.0,66,0
976,85,14,2,-34.700000000000465,0.0,67,0
976,86,20,-2,-36.03333333333389,0.0,68,0
976,87,20,2,-37.36666666666732,0.0,69,0
976,88,12,-2,-38.3666666666674,0.0,70,0
976,89,13,-2,-39.50000000000081,0.0,72,0
976,90,21,2,-40.83333333333424,0.0,73,0
976,91,21,-2,-42.166666666667666,0.0,74,0
976,92,19,-2,-43.166666666667744,0.0,75,0
976,93,17,2,-44.36666666666783,0.0,76,0
976,94,13,2,-45.70000000000126,0.0,78,0
976,95,15,-2,-47.03333333333469,0.0,79,0
976,96,15,2,-48.03333333333477,0.0,80,0
976,97,17,-2,-49.166666666668185,0.0,81,0
976,98,16,2,-50.50000000000161,0.0,83,0
976,99,18,-2,-51.83333333333504,0.0,84,0
976,100,19,2,-52.833333333335126,0.0,85,0
976,101,14,-2,-54.033333333335214,0.0,86,0
976,102,16,-2,-55.36666666666864,0.0,87,0
976,103,12,2,-56.70000000000207,0.0,89,0
976,104,27,2,-57.700000000002156,0.0,90,0
976,105,29,2,-58.833333333335574,0.0,91,0
976,106,29,-2,-60.166666666669,0.0,92,0
976,107,30,-2,-61.50000000000243,0.0,94,0
976,108,25,-2,-62.500000000002515,0.0,95,0
976,109,23,-2,-63.7000000000026,0.0,96,0
976,110,26,-2,-65.03333333333595,0.0,97,0
976,111,22,2,-66.23333333333593,0.0,98,0
976,112,32,-2,-67.23333333333593,0.0,99,0
976,113,27,-2,-68.36666666666926,0.0,100,0
976,114,30,2,-69.56666666666925,0.0,102,0
976,115,31,-2,-70.90000000000256,0.0,103,0
976,116,28,-2,-71.90000000000256,0.0,104,0
976,117,31,2,-73.03333333333589,0.0,105,0
976,118,28,2,-74.16666666666922,0.0,106,0
976,119,22,-2,-75.3666666666692,0.0,107,0
976,120,24,2,-76.3666666666692,0.0,108,0
976,121,24,-2,-77.56666666666919,0.0,110,0
976,122,26,2,-78.83333333333584,0.0,111,0
976,123,32,2,-79.96666666666917,0.0,112,0
976,124,23,2,-80.96666666666917,0.0,113,0
976,125,25,2,-82.1000000000025,0.0,114,0
976,126,5,-1,-83.16666666666916,0.0,115,0
976,127,1,-1,-84.36666666666915,0.0,116,0
976,128,6,-1,-85.36666666666915,0.0,117,0
976,129,4,1,-86.50000000000247,0.0,119,0
976,130,6,1,-87.56666666666914,0.0,120,0
976,131,8,-1,-88.90000000000245,0.0,121,0
976,132,8,1,-89.90000000000245,0.0,122,0
976,133,7,1,-90.90000000000245,0.0,123,0
976,134,9,1,-91.96666666666911,0.0,124,0
976,135,2,1,-92.96666666666911,0.0,125,0
976,136,11,1,-94.10000000000244,0.0,126,0
976,137,10,-1,-95.10000000000244,0.0,127,0
976,138,7,-1,-96.1666666666691,0.0,128,0
976,139,10,1,-97.1666666666691,0.0,129,0
976,140,2,-1,-98.1666666666691,0.0,130,0
976,141,4,-1,-99.30000000000243,0.0,131,0
976,142,3,1,-100.43333333333575,0.0,132,0
976,143,9,-1,-101.50000000000242,0.0,134,0
976,144,5,1,-102.50000000000242,0.0,135,0
976,145,3,-1,-103.63333333333574,0.0,136,0
976,146,11,-1,-104.7000000000024,0.0,137,0
976,147,19,-1,-105.76666666666907,0.0,138,0
976,148,14,-1,-106.76666666666907,0.0,139,0
976,149,17,1,-107.83333333333573,0.0,140,0
976,150,13,-1,-108.9000000000024,0.0,141,0
976,151,12,-1,-109.96666666666906,0.0,142,0
976,152,17,-1,-110.96666666666906,0.0,143,0
976,153,18,-1,-111.96666666666906,0.0,144,0
976,154,15,-1,-113.03333333333572,0.0,145,0
976,155,15,1,-114.03333333333572,0.0,146,0
976,156,16,1,-115.03333333333572,0.0,147,0
976,157,18,1,-116.10000000000238,0.0,148,0
976,158,12,1,-117.10000000000238,0.0,149,0
976,159,20,-1,-118.16666666666904,0.0,150,0
976,160,14,1,-119.16666666666904,0.0,151,0
976,161,16,-1,-120.16666666666904,0.0,152,0
976,162,21,1,-121.23333333333571,0.0,153,0
976,163,13,1,-122.23333333333571,0.0,154,0
976,164,21,-1,-123.23333333333571,0.0,155,0
