time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1707,79,9,-2,8.19999999999997,0.0,24,0
1707,81,11,2,3.233333333333232,0.0,29,0
1707,82,9,2,2.299999999999841,0.0,30,0
1707,83,5,2,1.3666666666664495,0.0,31,0
1707,84,18,2,0.43333333333307733,0.0,32,0
1707,85,14,2,-0.5666666666669783,0.0,33,0
1707,86,20,-2,-1.566666666667035,0.0,34,0
1707,87,20,2,-2.566666666667093,0.0,35,0
1707,88,12,-2,-3.633333333333809,0.0,36,0
1707,89,13,-2,-4.700000000000516,0.0,37,0
1707,90,21,2,-5.7000000000005695,0.0,38,0
1707,91,21,-2,-6.766666666667291,0.0,39,0
1707,92,19,-2,-7.766666666667334,0.0,40,0
1707,93,17,2,-8.766666666667383,0.0,41,0
1707,94,13,2,-9.900000000000771,0.0,42,0
1707,95,15,-2,-10.900000000000825,0.0,43,0
1707,96,15,2,-11.966666666667534,0.0,44,0
1707,97,17,-2,-13.033333333334246,0.0,45,0
1707,98,16,2,-14.100000000000966,0.0,46,0
1707,99,18,-2,-15.166666666667684,0.0,47,0
1707,100,19,2,-16.233333333334404,0.0,48,0
1707,101,14,-2,-17.300000000001134,0.0,49,0
1707,102,16,-2,-18.566666666667867,0.0,51,0
1707,103,12,2,-19.700000000001268,0.0,52,0
1707,104,27,2,-20.766666666667998,0.0,53,0
1707,105,29,2,-21.833333333334725,0.0,54,0
1707,106,29,-2,-22.966666666668125,0.0,55,0
1707,107,30,-2,-24.100000000001526,0.0,56,0
1707,108,25,-2,-25.166666666668263,0.0,57,0
1707,109,23,-2,-26.233333333334997,0.0,58,0
1707,110,26,-2,-27.500000000001727,0.0,60,0
1707,111,22,2,-28.700000000001793,0.0,61,0
1707,112,32,-2,-29.833333333335197,0.0,62,0
1707,113,27,-2,-30.90000000000194,0.0,63,0
1707,114,30,2,-32.100000000002005,0.0,64,0
1707,115,31,-2,-33.23333333333542,0.0,65,0
1707,116,28,-2,-34.36666666666885,0.0,66,0
1707,117,31,2,-35.56666666666894,0.0,68,0
1707,118,28,2,-36.700000000002355,0.0,69,0
1707,119,22,-2,-37.90000000000244,0.0,70,0
1707,120,24,2,-39.03333333333587,0.0,71,0
1707,121,24,-2,-40.16666666666929,0.0,72,0
1707,122,26,2,-41.30000000000271,0.0,73,0
1707,123,32,2,-42.56666666666947,0.0,75,0
1707,124,23,2,-43.633333333336225,0.0,76,0
1707,125,25,2,-44.76666666666964,0.0,77,0
1707,126,5,-1,-46.0333333333364,0.0,78,0
1707,127,1,-1,-47.36666666666983,0.0,79,0
1707,128,6,-1,-48.366666666669914,0.0,80,0
1707,129,4,1,-49.50000000000334,0.0,82,0
1707,130,6,1,-50.83333333333677,0.0,83,0
1707,131,8,-1,-52.166666666670196,0.0,84,0
1707,132,8,1,-53.16666666667028,0.0,85,0
1707,133,7,1,-54.36666666667037,0.0,86,0
1707,134,9,1,-55.7000000000038,0.0,88,0
1707,135,2,1,-57.033333333337225,0.0,89,0
1707,136,11,1,-58.03333333333731,0.0,90,0
1707,137,10,-1,-59.166666666670736,0.0,91,0
1707,138,7,-1,-60.500000000004164,0.0,93,0
1707,139,10,1,-61.83333333333759,0.0,94,0
1707,140,2,-1,-62.83333333333768,0.0,95,0
1707,141,4,-1,-64.03333333333777,0.0,96,0
1707,142,3,1,-65.36666666667108,0.0,97,0
1707,143,9,-1,-66.7000000000044,0.0,99,0
1707,144,5,1,-67.7000000000044,0.0,100,0
1707,145,3,-1,-68.83333333333772,0.0,101,0
1707,146,11,-1,-70.16666666667103,0.0,102,0
1707,147,19,-1,-71.50000000000435,0.0,104,0
1707,148,14,-1,-72.50000000000435,0.0,105,0
1707,149,17,1,-73.70000000000434,0.0,106,0
1707,150,13,-1,-75.03333333333765,0.0,107,0
1707,151,12,-1,-76.36666666667097,0.0,108,0
1707,152,17,-1,-77.36666666667097,0.0,109,0
1707,153,18,-1,-78.50000000000429,0.0,111,0
1707,154,15,-1,-79.8333333333376,0.0,112,0
1707,155,15,1,-81.16666666667092,0.0,113,0
1707,156,16,1,-82.16666666667092,0.0,114,0
1707,157,18,1,-83.36666666667091,0.0,115,0
1707,158,12,1,-84.70000000000422,0.0,117,0
1707,159,20,-1,-86.03333333333754,0.0,118,0
1707,160,14,1,-87.03333333333754,0.0,119,0
1707,161,16,-1,-88.16666666667086,0.0,120,0
1707,162,21,1,-89.50000000000418,0.0,122,0
1707,163,13,1,-90.83333333333749,0.0,123,0
1707,164,21,-1,-91.83333333333749,0.0,124,0
1707,165,20,1,-93.03333333333748,0.0,125,0
1707,166,19,1,-94.3666666666708,0.0,126,0
1707,167,26,-1,-95.70000000000411,0.0,128,0
1707,168,32,-1,-96.70000000000411,0.0,129,0
1707,169,23,1,-97.83333333333744,0.0,130,0
1707,170,30,-1,-99.16666666667075,0.0,131,0
1707,171,22,-1,-100.36666666667074,0.0,132,0
1707,172,32,1,-101.36666666667074,0.0,133,0
1707,173,24,-1,-102.56666666667073,0.0,135,0
1707,174,27,-1,-103.76666666667072,0.0,136,0
1707,175,22,1,-105.03333333333737,0.0,137,0
1707,176,23,-1,-106.03333333333737,0.0,138,0
1707,177,26,1,-107.1666666666707,0.0,139,0
1707,178,28,-1,-108.30000000000402,0.0,140,0
1707,179,25,-1,-109.56666666667067,0.0,142,0
1707,180,30,1,-110.56666666667067,0.0,143,0
1707,181,28,1,-111.700000000004,0.0,144,0
1707,182,24,1,-112.90000000000398,0.0,145,0
1707,183,25,1,-114.16666666667064,0.0,146,0
1707,184,31,1,-115.16666666667064,0.0,147,0
1707,185,29,-1,-116.2333333333373,0.0,148,0
1707,186,27,1,-117.50000000000395,0.0,150,0
1707,187,29,1,-118.70000000000394,0.0,151,0
1707,188,31,-1,-119.70000000000394,0.0,152,0
