time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
975,40,19,3,17.266666666666904,0.0,15,0
975,41,26,3,16.266666666666907,0.0,16,0
975,42,28,3,15.266666666666936,0.0,17,0
975,43,23,3,14.333333333333623,0.0,18,0
975,44,25,-3,13.40000000000032,0.0,19,0
975,45,30,3,12.466666666667013,0.0,20,0
975,46,27,-3,11.533333333333704,0.0,20,0
975,47,32,3,10.53333333333373,0.0,21,0
975,48,27,3,9.466666666667095,0.0,23,0
975,49,22,3,8.466666666667122,0.0,24,0
975,50,22,-3,7.400000000000477,0.0,25,0
975,51,26,-3,6.400000000000501,0.0,26,0
975,52,24,3,5.400000000000535,0.0,27,0
975,53,25,3,4.266666666667232,0.0,28,0
975,54,31,3,3.2000000000005846,0.0,29,0
975,55,29,-3,2.2000000000006033,0.0,30,0
975,56,30,-3,1.0666666666672986,0.0,31,0
975,57,29,3,6.561140519778519e-13,0.0,32,0
975,58,32,-3,-1.133333333332657,0.0,33,0
975,59,23,-3,-2.2666666666659734,0.0,34,0
975,60,31,-3,-3.533333333332611,0.0,36,0
975,61,24,-3,-4.79999999999925,0.0,37,0
975,62,28,-3,-6.13333333333256,0.0,38,0
975,63,3,-2,-7.333333333332536,0.0,39,0
975,64,2,-2,-8.666666666665904,0.0,41,0
975,65,2,2,-9.99999999999928,0.0,42,0
975,66,10,2,-11.333333333332682,0.0,43,0
975,67,6,-2,-12.733333333332748,0.0,45,0
975,68,11,-2,-14.066666666666132,0.0,46,0
975,69,8,2,-15.466666666666157,0.0,47,0
975,70,10,-2,-16.799999999999542,0.0,49,0
975,71,6,2,-18.133333333332914,0.0,50,0
975,72,5,-2,-19.19999999999963,0.0,51,0
975,73,3,2,-20.399999999999686,0.0,52,0
975,74,1,-2,-21.733333333333086,0.0,54,0
975,75,8,-2,-23.066666666666478,0.0,55,0
975,76,4,2,-24.066666666666535,0.0,56,0
975,77,7,2,-25.199999999999935,0.0,57,0
975,78,7,-2,-26.533333333333328,0.0,59,0
975,79,9,-2,-27.866666666666728,0.0,60,0
975,80,4,-2,-28.866666666666777,0.0,61,0
975,81,11,2,-30.000000000000163,0.0,62,0
975,82,9,2,-31.333333333333563,0.0,63,0
975,83,5,2,-32.66666666666698,0.0,65,0
975,84,18,2,-33.66666666666705,0.0,66,0
975,85,14,2,-34.866666666667136,0.0,67,0
975,86,20,-2,-36.200000000000564,0.0,68,0
975,87,20,2,-37.53333333333399,0.0,70,0
975,88,12,-2,-38.53333333333407,0.0,71,0
975,89,13,-2,-39.66666666666748,0.0,72,0
975,90,21,2,-41.00000000000091,0.0,73,0
975,91,21,-2,-42.33333333333434,0.0,74,0
975,92,19,-2,-43.333333333334416,0.0,75,0
975,93,17,2,-44.533333333334504,0.0,77,0
975,94,13,2,-45.86666666666793,0.0,78,0
975,95,15,-2,-47.20000000000136,0.0,79,0
975,96,15,2,-48.20000000000144,0.0,80,0
975,97,17,-2,-49.333333333334856,0.0,81,0
975,98,16,2,-50.666666666668284,0.0,83,0
975,99,18,-2,-52.00000000000171,0.0,84,0
975,100,19,2,-53.0000000000018,0.0,85,0
975,101,14,-2,-54.200000000001886,0.0,86,0
975,102,16,-2,-55.533333333335314,0.0,88,0
975,103,12,2,-56.86666666666874,0.0,89,0
975,104,27,2,-57.86666666666883,0.0,90,0
975,105,29,2,-59.000000000002245,0.0,91,0
975,106,29,-2,-60.33333333333567,0.0,92,0
975,107,30,-2,-61.6666666666691,0.0,94,0
975,108,25,-2,-62.66666666666919,0.0,95,0
975,109,23,-2,-63.866666666669275,0.0,96,0
975,110,26,-2,-65.2000000000026,0.0,97,0
975,111,22,2,-66.40000000000259,0.0,98,0
975,112,32,-2,-67.40000000000259,0.0,99,0
975,113,27,-2,-68.53333333333592,0.0,101,0
975,114,30,2,-69.7333333333359,0.0,102,0
975,115,31,-2,-71.06666666666922,0.0,103,0
975,116,28,-2,-72.06666666666922,0.0,104,0
975,117,31,2,-73.13333333333588,0.0,105,0
975,118,28,2,-74.33333333333587,0.0,106,0
975,119,22,-2,-75.53333333333586,0.0,108,0
975,120,24,2,-76.53333333333586,0.0,109,0
975,121,24,-2,-77.73333333333585,0.0,110,0
975,122,26,2,-79.0000000000025,0.0,111,0
975,123,32,2,-80.06666666666916,0.0,112,0
975,124,23,2,-81.06666666666916,0.0,113,0
975,125,25,2,-82.20000000000249,0.0,114,0
975,126,5,-1,-83.26666666666915,0.0,115,0
975,127,1,-1,-84.5333333333358,0.0,117,0
975,128,6,-1,-85.5333333333358,0.0,118,0
975,129,4,1,-86.66666666666913,0.0,119,0
975,130,6,1,-87.73333333333579,0.0,120,0
975,131,8,-1,-89.00000000000244,0.0,121,0
975,132,8,1,-90.00000000000244,0.0,122,0
975,133,7,1,-91.00000000000244,0.0,123,0
975,134,9,1,-92.06666666666911,0.0,124,0
975,135,2,1,-93.06666666666911,0.0,125,0
975,136,11,1,-94.20000000000243,0.0,126,0
975,137,10,-1,-95.20000000000243,0.0,127,0
975,138,7,-1,-96.2666666666691,0.0,128,0
975,139,10,1,-97.33333333333576,0.0,129,0
975,140,2,-1,-98.33333333333576,0.0,130,0
975,141,4,-1,-99.46666666666908,0.0,131,0
975,142,3,1,-100.60000000000241,0.0,133,0
975,143,9,-1,-101.66666666666907,0.0,134,0
975,144,5,1,-102.66666666666907,0.0,135,0
975,145,3,-1,-103.8000000000024,0.0,136,0
975,146,11,-1,-104.8000000000024,0.0,137,0
975,147,19,-1,-105.86666666666906,0.0,138,0
975,148,14,-1,-106.86666666666906,0.0,139,0
975,149,17,1,-107.93333333333572,0.0,140,0
975,150,13,-1,-109.00000000000239,0.0,141,0
975,151,12,-1,-110.06666666666905,0.0,142,0
975,152,17,-1,-111.06666666666905,0.0,143,0
975,153,18,-1,-112.06666666666905,0.0,144,0
975,154,15,-1,-113.13333333333571,0.0,145,0
975,155,15,1,-114.13333333333571,0.0,146,0
975,156,16,1,-115.13333333333571,0.0,147,0
975,157,18,1,-116.20000000000238,0.0,148,0
975,158,12,1,-117.20000000000238,0.0,149,0
975,159,20,-1,-118.26666666666904,0.0,150,0
975,160,14,1,-119.26666666666904,0.0,151,0
975,161,16,-1,-120.3333333333357,0.0,152,0
975,162,21,1,-121.40000000000236,0.0,153,0
975,163,13,1,-122.40000000000236,0.0,154,0
975,164,21,-1,-123.40000000000236,0.0,155,0
975,165,20,1,-124.46666666666903,0.0,156,0
975,166,19,1,-125.46666666666903,0.0,157,0
975,167,26,-1,-126.46666666666903,0.0,158,0
975,168,32,-1,-127.46666666666903,0.0,159,0
975,169,23,1,-128.46666666666903,0.0,160,0
975,170,30,-1,-129.5333333333357,0.0,162,0
975,171,22,-1,-130.60000000000235,0.0,163,0
975,172,32,1,-131.60000000000235,0.0,164,0
975,173,24,-1,-132.60000000000235,0.0,165,0
975,174,27,-1,-133.60000000000235,0.0,166,0
975,175,22,1,-134.60000000000235,0.0,167,0
975,176,23,-1,-135.60000000000235,0.0,168,0
975,177,26,1,-136.60000000000235,0.0,169,0
975,178,28,-1,-137.60000000000235,0.0,170,0
975,179,25,-1,-138.60000000000235,0.0,171,0
975,180,30,1,-139.66666666666902,0.0,172,0
975,181,28,1,-140.66666666666902,0.0,173,0
975,182,24,1,-141.66666666666902,0.0,174,0
975,183,25,1,-142.66666666666902,0.0,175,0
975,184,31,1,-143.66666666666902,0.0,176,0
975,185,29,-1,-144.66666666666902,0.0,177,0
975,186,27,1,-145.66666666666902,0.0,178,0
975,187,29,1,-146.66666666666902,0.0,179,0
975,188,31,-1,-147.66666666666902,0.0,180,0
