time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2350,104,27,2,15.466666666665306,0.0,17,0
2350,105,29,2,13.63333333333193,0.0,18,0
2350,106,29,-2,11.09999999999855,0.0,21,0
2350,107,30,-2,11.76666666666516,0.0,20,0
2350,108,25,-2,9.233333333331776,0.0,23,0
2350,109,23,-2,8.299999999998391,0.0,24,0
2350,110,26,-2,7.36666666666501,0.0,25,0
2350,111,22,2,6.433333333331625,0.0,26,0
2350,112,32,-2,5.499999999998238,0.0,27,0
2350,113,27,-2,4.566666666664844,0.0,27,0
2350,114,30,2,3.633333333331459,0.0,28,0
2350,115,31,-2,2.6999999999980697,0.0,29,0
2350,116,28,-2,1.7666666666646769,0.0,30,0
2350,117,31,2,0.8333333333312898,0.0,31,0
2350,118,28,2,-0.10000000000209669,0.0,32,0
2350,119,22,-2,-1.1000000000021501,0.0,33,0
2350,120,24,2,-2.100000000002213,0.0,34,0
2350,121,24,-2,-3.100000000002276,0.0,35,0
2350,122,26,2,-4.100000000002334,0.0,36,0
2350,123,32,2,-5.100000000002385,0.0,37,0
2350,124,23,2,-6.1000000000024475,0.0,38,0
2350,125,25,2,-7.100000000002497,0.0,39,0
2350,126,5,-1,-8.100000000002552,0.0,40,0
2350,127,1,-1,-9.100000000002611,0.0,41,0
2350,128,6,-1,-10.100000000002668,0.0,42,0
2350,129,4,1,-11.100000000002726,0.0,43,0
2350,130,6,1,-12.100000000002781,0.0,44,0
2350,131,8,-1,-13.100000000002838,0.0,45,0
2350,132,8,1,-14.1000000000029,0.0,46,0
2350,133,7,1,-15.100000000002952,0.0,47,0
2350,134,9,1,-16.10000000000301,0.0,48,0
2350,135,2,1,-17.100000000003085,0.0,49,0
2350,136,11,1,-18.100000000003163,0.0,50,0
2350,137,10,-1,-19.10000000000324,0.0,51,0
2350,138,7,-1,-20.100000000003316,0.0,52,0
2350,139,10,1,-21.100000000003387,0.0,53,0
2350,140,2,-1,-22.10000000000347,0.0,54,0
2350,141,4,-1,-23.100000000003543,0.0,55,0
2350,142,3,1,-24.100000000003618,0.0,56,0
2350,143,9,-1,-25.100000000003693,0.0,57,0
2350,144,5,1,-26.10000000000377,0.0,58,0
2350,145,3,-1,-27.100000000003853,0.0,59,0
2350,146,11,-1,-28.100000000003927,0.0,60,0
2350,147,19,-1,-29.100000000004,0.0,61,0
2350,148,14,-1,-30.10000000000408,0.0,62,0
2350,149,17,1,-31.100000000004155,0.0,63,0
2350,150,13,-1,-32.10000000000423,0.0,64,0
2350,151,12,-1,-33.10000000000431,0.0,65,0
2350,152,17,-1,-34.10000000000439,0.0,66,0
2350,153,18,-1,-35.10000000000448,0.0,67,0
2350,154,15,-1,-36.100000000004556,0.0,68,0
2350,155,15,1,-37.166666666671304,0.0,69,0
2350,156,16,1,-38.16666666667138,0.0,70,0
2350,157,18,1,-39.16666666667146,0.0,71,0
2350,158,12,1,-40.16666666667154,0.0,72,0
2350,159,20,-1,-41.16666666667162,0.0,73,0
2350,160,14,1,-42.1666666666717,0.0,74,0
2350,161,16,-1,-43.23333333333845,0.0,75,0
2350,162,21,1,-44.3000000000052,0.0,76,0
2350,163,13,1,-45.30000000000528,0.0,77,0
2350,164,21,-1,-46.300000000005355,0.0,78,0
2350,165,20,1,-47.3666666666721,0.0,79,0
2350,166,19,1,-48.36666666667218,0.0,80,0
2350,167,26,-1,-49.43333333333893,0.0,81,0
2350,168,32,-1,-50.43333333333901,0.0,82,0
2350,169,23,1,-51.500000000005755,0.0,84,0
2350,170,30,-1,-52.5666666666725,0.0,85,0
2350,171,22,-1,-53.56666666667258,0.0,86,0
2350,172,32,1,-54.63333333333933,0.0,87,0
2350,173,24,-1,-55.70000000000608,0.0,88,0
2350,174,27,-1,-56.766666666672826,0.0,89,0
2350,175,22,1,-57.7666666666729,0.0,90,0
2350,176,23,-1,-58.766666666672975,0.0,91,0
2350,177,26,1,-59.90000000000639,0.0,92,0
2350,178,28,-1,-60.90000000000647,0.0,93,0
2350,179,25,-1,-61.96666666667321,0.0,94,0
2350,180,30,1,-63.10000000000663,0.0,95,0
2350,181,28,1,-64.1000000000067,0.0,96,0
2350,182,24,1,-65.1000000000067,0.0,97,0
2350,183,25,1,-66.16666666667336,0.0,98,0
2350,184,31,1,-67.30000000000669,0.0,99,0
2350,185,29,-1,-68.30000000000669,0.0,100,0
2350,186,27,1,-69.43333333334002,0.0,101,0
2350,187,29,1,-70.56666666667334,0.0,103,0
2350,188,31,-1,-71.63333333334,0.0,104,0
