time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
604,26,16,3,13.20000000000008,0.0,19,0
604,27,18,3,14.733333333333398,0.0,17,0
604,28,21,-3,19.300000000000086,0.0,13,0
604,29,20,3,9.566666666666764,0.0,22,0
604,30,20,-3,10.800000000000107,0.0,21,0
604,31,14,-3,11.933333333333463,0.0,20,0
604,32,18,-3,8.366666666666816,0.0,24,0
604,33,12,-3,6.866666666666823,0.0,25,0
604,34,17,3,5.466666666666836,0.0,27,0
604,35,17,-3,4.066666666666839,0.0,28,0
604,36,15,-3,2.700000000000191,0.0,29,0
604,37,19,-3,1.1666666666668637,0.0,31,0
604,38,13,-3,-0.16666666666644778,0.0,32,0
604,39,13,3,-1.6999999999997604,0.0,34,0
604,40,19,3,-3.0999999999997434,0.0,35,0
604,41,26,3,-4.63333333333306,0.0,37,0
604,42,28,3,-6.033333333333028,0.0,38,0
604,43,23,3,-7.499999999999676,0.0,39,0
604,44,25,-3,-8.96666666666631,0.0,41,0
604,45,30,3,-10.299999999999617,0.0,42,0
604,46,27,-3,-11.766666666666255,0.0,44,0
604,47,32,3,-13.166666666666229,0.0,45,0
604,48,27,3,-14.566666666666196,0.0,47,0
604,49,22,3,-15.833333333332835,0.0,48,0
604,50,22,-3,-17.166666666666153,0.0,49,0
604,51,26,-3,-18.499999999999474,0.0,50,0
604,52,24,3,-19.56666666666612,0.0,52,0
604,53,25,3,-20.699999999999434,0.0,53,0
604,54,31,3,-22.033333333332756,0.0,54,0
604,55,29,-3,-23.366666666666077,0.0,55,0
604,56,30,-3,-24.366666666666056,0.0,56,0
604,57,29,3,-25.56666666666604,0.0,58,0
604,58,32,-3,-26.899999999999363,0.0,59,0
604,59,23,-3,-28.233333333332684,0.0,60,0
604,60,31,-3,-29.233333333332663,0.0,61,0
604,61,24,-3,-30.366666666665978,0.0,62,0
604,62,28,-3,-31.6999999999993,0.0,64,0
604,63,3,-2,-33.03333333333264,0.0,65,0
604,64,2,-2,-34.03333333333271,0.0,66,0
604,65,2,2,-35.233333333332794,0.0,67,0
604,66,10,2,-36.56666666666624,0.0,69,0
604,67,6,-2,-37.89999999999968,0.0,70,0
604,68,11,-2,-38.899999999999764,0.0,71,0
604,69,8,2,-40.03333333333316,0.0,72,0
604,70,10,-2,-41.36666666666658,0.0,73,0
604,71,6,2,-42.69999999999998,0.0,75,0
604,72,5,-2,-43.70000000000005,0.0,76,0
604,73,3,2,-44.833333333333464,0.0,77,0
604,74,1,-2,-46.16666666666689,0.0,78,0
604,75,8,-2,-47.36666666666697,0.0,79,0
604,76,4,2,-48.36666666666705,0.0,80,0
604,77,7,2,-49.56666666666714,0.0,82,0
604,78,7,-2,-50.76666666666722,0.0,83,0
604,79,9,-2,-51.96666666666731,0.0,84,0
604,80,4,-2,-52.966666666667386,0.0,85,0
604,81,11,2,-54.1000000000008,0.0,86,0
604,82,9,2,-55.166666666667545,0.0,87,0
604,83,5,2,-56.36666666666763,0.0,88,0
604,84,18,2,-57.366666666667705,0.0,89,0
604,85,14,2,-58.50000000000112,0.0,91,0
604,86,20,-2,-59.70000000000121,0.0,92,0
604,87,20,2,-60.9000000000013,0.0,93,0
604,88,12,-2,-61.90000000000138,0.0,94,0
604,89,13,-2,-62.96666666666812,0.0,95,0
604,90,21,2,-63.966666666668196,0.0,96,0
604,91,21,-2,-65.10000000000153,0.0,97,0
604,92,19,-2,-66.10000000000153,0.0,98,0
604,93,17,2,-67.16666666666819,0.0,99,0
604,94,13,2,-68.16666666666819,0.0,100,0
604,95,15,-2,-69.30000000000152,0.0,101,0
604,96,15,2,-70.30000000000152,0.0,102,0
604,97,17,-2,-71.43333333333484,0.0,103,0
604,98,16,2,-72.5000000000015,0.0,105,0
604,99,18,-2,-73.5000000000015,0.0,106,0
604,100,19,2,-74.56666666666817,0.0,107,0
604,101,14,-2,-75.7000000000015,0.0,108,0
604,102,16,-2,-76.76666666666816,0.0,109,0
604,103,12,2,-77.76666666666816,0.0,110,0
604,104,27,2,-78.76666666666816,0.0,111,0
604,105,29,2,-79.83333333333482,0.0,112,0
604,106,29,-2,-80.90000000000148,0.0,113,0
604,107,30,-2,-81.90000000000148,0.0,114,0
604,108,25,-2,-82.96666666666815,0.0,115,0
604,109,23,-2,-83.96666666666815,0.0,116,0
604,110,26,-2,-84.96666666666815,0.0,117,0
604,111,22,2,-86.03333333333481,0.0,118,0
604,112,32,-2,-87.03333333333481,0.0,119,0
604,113,27,-2,-88.03333333333481,0.0,120,0
604,114,30,2,-89.10000000000147,0.0,121,0
604,115,31,-2,-90.10000000000147,0.0,122,0
604,116,28,-2,-91.10000000000147,0.0,123,0
604,117,31,2,-92.16666666666814,0.0,124,0
604,118,28,2,-93.16666666666814,0.0,125,0
604,119,22,-2,-94.16666666666814,0.0,126,0
604,120,24,2,-95.16666666666814,0.0,127,0
604,121,24,-2,-96.16666666666814,0.0,128,0
604,122,26,2,-97.16666666666814,0.0,129,0
604,123,32,2,-98.2333333333348,0.0,130,0
604,124,23,2,-99.30000000000146,0.0,131,0
604,125,25,2,-100.30000000000146,0.0,132,0
604,126,5,-1,-101.30000000000146,0.0,133,0
604,127,1,-1,-102.30000000000146,0.0,134,0
604,128,6,-1,-103.30000000000146,0.0,135,0
604,129,4,1,-104.30000000000146,0.0,136,0
604,130,6,1,-105.36666666666812,0.0,137,0
604,131,8,-1,-106.36666666666812,0.0,138,0
604,132,8,1,-107.36666666666812,0.0,139,0
604,133,7,1,-108.36666666666812,0.0,140,0
604,134,9,1,-109.43333333333479,0.0,141,0
604,135,2,1,-110.43333333333479,0.0,142,0
604,136,11,1,-111.43333333333479,0.0,143,0
604,137,10,-1,-112.43333333333479,0.0,144,0
604,138,7,-1,-113.43333333333479,0.0,145,0
604,139,10,1,-114.43333333333479,0.0,146,0
604,140,2,-1,-115.43333333333479,0.0,147,0
604,141,4,-1,-116.43333333333479,0.0,148,0
604,142,3,1,-117.43333333333479,0.0,149,0
604,143,9,-1,-118.43333333333479,0.0,150,0
604,144,5,1,-119.43333333333479,0.0,151,0
604,145,3,-1,-120.43333333333479,0.0,152,0
604,146,11,-1,-121.43333333333479,0.0,153,0
604,147,19,-1,-122.43333333333479,0.0,154,0
604,148,14,-1,-123.43333333333479,0.0,155,0
604,149,17,1,-124.43333333333479,0.0,156,0
604,150,13,-1,-125.43333333333479,0.0,157,0
604,151,12,-1,-126.43333333333479,0.0,158,0
604,152,17,-1,-127.43333333333479,0.0,159,0
604,153,18,-1,-128.4333333333348,0.0,160,0
604,154,15,-1,-129.4333333333348,0.0,161,0
604,155,15,1,-130.4333333333348,0.0,162,0
604,156,16,1,-131.4333333333348,0.0,163,0
604,157,18,1,-132.4333333333348,0.0,164,0
604,158,12,1,-133.4333333333348,0.0,165,0
604,159,20,-1,-134.4333333333348,0.0,166,0
604,160,14,1,-135.4333333333348,0.0,167,0
604,161,16,-1,-136.4333333333348,0.0,168,0
