time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
952,40,19,3,14.966666666666889,0.0,17,0
952,41,26,3,13.96666666666691,0.0,18,0
952,42,28,3,12.966666666666944,0.0,19,0
952,43,23,3,12.033333333333632,0.0,20,0
952,44,25,-3,11.100000000000328,0.0,21,0
952,45,30,3,10.100000000000355,0.0,22,0
952,46,27,-3,9.033333333333713,0.0,23,0
952,47,32,3,8.033333333333738,0.0,24,0
952,48,27,3,6.966666666667103,0.0,25,0
952,49,22,3,5.900000000000464,0.0,26,0
952,50,22,-3,4.83333333333382,0.0,27,0
952,51,26,-3,3.7666666666671764,0.0,28,0
952,52,24,3,2.6333333333338715,0.0,29,0
952,53,25,3,1.5000000000005638,0.0,30,0
952,54,31,3,0.23333333333391607,0.0,32,0
952,55,29,-3,-0.8999999999993974,0.0,33,0
952,56,30,-3,-2.233333333332702,0.0,34,0
952,57,29,3,-3.4999999999993467,0.0,35,0
952,58,32,-3,-4.699999999999325,0.0,37,0
952,59,23,-3,-6.033333333332636,0.0,38,0
952,60,31,-3,-7.433333333332602,0.0,39,0
952,61,24,-3,-8.766666666665904,0.0,41,0
952,62,28,-3,-10.099999999999213,0.0,42,0
952,63,3,-2,-11.566666666665855,0.0,44,0
952,64,2,-2,-12.899999999999222,0.0,45,0
952,65,2,2,-14.233333333332599,0.0,46,0
952,66,10,2,-15.633333333332667,0.0,48,0
952,67,6,-2,-17.03333333333274,0.0,49,0
952,68,11,-2,-18.16666666666614,0.0,50,0
952,69,8,2,-19.366666666666177,0.0,51,0
952,70,10,-2,-20.69999999999957,0.0,53,0
952,71,6,2,-22.03333333333294,0.0,54,0
952,72,5,-2,-23.03333333333299,0.0,55,0
952,73,3,2,-24.233333333333047,0.0,56,0
952,74,1,-2,-25.566666666666446,0.0,58,0
952,75,8,-2,-26.89999999999984,0.0,59,0
952,76,4,2,-27.899999999999896,0.0,60,0
952,77,7,2,-29.033333333333296,0.0,61,0
952,78,7,-2,-30.36666666666669,0.0,62,0
952,79,9,-2,-31.700000000000088,0.0,64,0
952,80,4,-2,-32.70000000000015,0.0,65,0
952,81,11,2,-33.83333333333356,0.0,66,0
952,82,9,2,-35.16666666666699,0.0,67,0
952,83,5,2,-36.50000000000042,0.0,69,0
952,84,18,2,-37.50000000000049,0.0,70,0
952,85,14,2,-38.70000000000058,0.0,71,0
952,86,20,-2,-40.03333333333401,0.0,72,0
952,87,20,2,-41.366666666667435,0.0,73,0
952,88,12,-2,-42.36666666666751,0.0,74,0
952,89,13,-2,-43.500000000000924,0.0,76,0
952,90,21,2,-44.83333333333435,0.0,77,0
952,91,21,-2,-46.16666666666778,0.0,78,0
952,92,19,-2,-47.16666666666786,0.0,79,0
952,93,17,2,-48.366666666667946,0.0,80,0
952,94,13,2,-49.700000000001374,0.0,82,0
952,95,15,-2,-51.0333333333348,0.0,83,0
952,96,15,2,-52.03333333333488,0.0,84,0
952,97,17,-2,-53.1666666666683,0.0,85,0
952,98,16,2,-54.50000000000173,0.0,87,0
952,99,18,-2,-55.833333333335155,0.0,88,0
952,100,19,2,-56.83333333333524,0.0,89,0
952,101,14,-2,-58.03333333333533,0.0,90,0
952,102,16,-2,-59.366666666668756,0.0,91,0
952,103,12,2,-60.700000000002184,0.0,93,0
952,104,27,2,-61.70000000000227,0.0,94,0
952,105,29,2,-62.83333333333569,0.0,95,0
952,106,29,-2,-64.10000000000244,0.0,96,0
952,107,30,-2,-65.23333333333576,0.0,97,0
952,108,25,-2,-66.23333333333576,0.0,98,0
952,109,23,-2,-67.43333333333575,0.0,99,0
952,110,26,-2,-68.63333333333574,0.0,101,0
952,111,22,2,-69.9000000000024,0.0,102,0
952,112,32,-2,-70.9000000000024,0.0,103,0
952,113,27,-2,-72.03333333333572,0.0,104,0
952,114,30,2,-73.16666666666904,0.0,105,0
952,115,31,-2,-74.36666666666903,0.0,106,0
952,116,28,-2,-75.36666666666903,0.0,107,0
952,117,31,2,-76.56666666666902,0.0,109,0
952,118,28,2,-77.76666666666901,0.0,110,0
952,119,22,-2,-78.966666666669,0.0,111,0
952,120,24,2,-79.966666666669,0.0,112,0
952,121,24,-2,-81.03333333333566,0.0,113,0
952,122,26,2,-82.10000000000232,0.0,114,0
952,123,32,2,-83.23333333333565,0.0,115,0
952,124,23,2,-84.23333333333565,0.0,116,0
952,125,25,2,-85.30000000000231,0.0,117,0
952,126,5,-1,-86.43333333333564,0.0,118,0
952,127,1,-1,-87.63333333333563,0.0,120,0
952,128,6,-1,-88.63333333333563,0.0,121,0
952,129,4,1,-89.70000000000229,0.0,122,0
952,130,6,1,-90.76666666666895,0.0,123,0
952,131,8,-1,-91.90000000000228,0.0,124,0
952,132,8,1,-92.90000000000228,0.0,125,0
952,133,7,1,-93.96666666666894,0.0,126,0
952,134,9,1,-94.96666666666894,0.0,127,0
952,135,2,1,-95.96666666666894,0.0,128,0
952,136,11,1,-97.10000000000227,0.0,129,0
952,137,10,-1,-98.10000000000227,0.0,130,0
952,138,7,-1,-99.16666666666893,0.0,131,0
952,139,10,1,-100.16666666666893,0.0,132,0
952,140,2,-1,-101.16666666666893,0.0,133,0
952,141,4,-1,-102.36666666666892,0.0,134,0
952,142,3,1,-103.50000000000225,0.0,136,0
952,143,9,-1,-104.50000000000225,0.0,137,0
952,144,5,1,-105.50000000000225,0.0,138,0
952,145,3,-1,-106.56666666666891,0.0,139,0
952,146,11,-1,-107.63333333333557,0.0,140,0
952,147,19,-1,-108.70000000000223,0.0,141,0
952,148,14,-1,-109.70000000000223,0.0,142,0
952,149,17,1,-110.70000000000223,0.0,143,0
952,150,13,-1,-111.7666666666689,0.0,144,0
952,151,12,-1,-112.7666666666689,0.0,145,0
952,152,17,-1,-113.7666666666689,0.0,146,0
952,153,18,-1,-114.83333333333556,0.0,147,0
952,154,15,-1,-115.83333333333556,0.0,148,0
952,155,15,1,-116.83333333333556,0.0,149,0
952,156,16,1,-117.83333333333556,0.0,150,0
952,157,18,1,-118.90000000000222,0.0,151,0
952,158,12,1,-119.90000000000222,0.0,152,0
952,159,20,-1,-120.90000000000222,0.0,153,0
952,160,14,1,-121.90000000000222,0.0,154,0
952,161,16,-1,-122.90000000000222,0.0,155,0
952,162,21,1,-123.96666666666889,0.0,156,0
952,163,13,1,-124.96666666666889,0.0,157,0
952,164,21,-1,-125.96666666666889,0.0,158,0
952,165,20,1,-126.96666666666889,0.0,159,0
952,166,19,1,-127.96666666666889,0.0,160,0
952,167,26,-1,-128.96666666666889,0.0,161,0
952,168,32,-1,-130.03333333333555,0.0,162,0
952,169,23,1,-131.03333333333555,0.0,163,0
952,170,30,-1,-132.03333333333555,0.0,164,0
952,171,22,-1,-133.1000000000022,0.0,165,0
952,172,32,1,-134.1000000000022,0.0,166,0
952,173,24,-1,-135.1000000000022,0.0,167,0
952,174,27,-1,-136.1000000000022,0.0,168,0
952,175,22,1,-137.1000000000022,0.0,169,0
952,176,23,-1,-138.1000000000022,0.0,170,0
952,177,26,1,-139.1000000000022,0.0,171,0
952,178,28,-1,-140.1000000000022,0.0,172,0
952,179,25,-1,-141.1000000000022,0.0,173,0
952,180,30,1,-142.1000000000022,0.0,174,0
952,181,28,1,-143.1000000000022,0.0,175,0
952,182,24,1,-144.1000000000022,0.0,176,0
952,183,25,1,-145.1000000000022,0.0,177,0
952,184,31,1,-146.1000000000022,0.0,178,0
952,185,29,-1,-147.1000000000022,0.0,179,0
952,186,27,1,-148.1000000000022,0.0,180,0
952,187,29,1,-149.1000000000022,0.0,181,0
952,188,31,-1,-150.1000000000022,0.0,182,0
