time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3978,172,32,1,27.599999999994687,0.0,4,0
3978,174,27,-1,25.033333333327864,0.0,7,0
3978,176,23,-1,21.966666666661038,0.0,10,0
3978,177,26,1,21.433333333327635,0.0,11,0
3978,178,28,-1,20.19999999999422,0.0,12,0
3978,179,25,-1,19.16666666666082,0.0,13,0
3978,180,30,1,17.3333333333274,0.0,15,0
3978,181,28,1,16.69999999999399,0.0,15,0
3978,182,24,1,15.666666666660591,0.0,16,0
3978,183,25,1,14.533333333327207,0.0,17,0
3978,184,31,1,13.599999999993814,0.0,18,0
3978,185,29,-1,11.866666666660434,0.0,20,0
3978,186,27,1,10.933333333327042,0.0,21,0
3978,187,29,1,9.99999999999365,0.0,22,0
3978,188,31,-1,9.066666666660266,0.0,23,0
