time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2387,104,27,2,19.16666666666535,0.0,13,0
2387,105,29,2,17.33333333333194,0.0,15,0
2387,106,29,-2,14.799999999998537,0.0,17,0
2387,107,30,-2,15.466666666665146,0.0,17,0
2387,108,25,-2,12.933333333331763,0.0,19,0
2387,109,23,-2,11.999999999998378,0.0,20,0
2387,110,26,-2,11.066666666664997,0.0,21,0
2387,111,22,2,10.133333333331612,0.0,22,0
2387,112,32,-2,9.199999999998225,0.0,23,0
2387,113,27,-2,8.26666666666483,0.0,24,0
2387,114,30,2,7.333333333331447,0.0,25,0
2387,115,31,-2,6.399999999998062,0.0,26,0
2387,116,28,-2,5.466666666664674,0.0,27,0
2387,117,31,2,4.53333333333129,0.0,27,0
2387,118,28,2,3.5999999999979053,0.0,28,0
2387,119,22,-2,2.6666666666645176,0.0,29,0
2387,120,24,2,1.7333333333311216,0.0,30,0
2387,121,24,-2,0.7999999999977256,0.0,31,0
2387,122,26,2,-0.13333333333566472,0.0,32,0
2387,123,32,2,-1.1333333333357196,0.0,33,0
2387,124,23,2,-2.133333333335786,0.0,34,0
2387,125,25,2,-3.1333333333358406,0.0,35,0
2387,126,5,-1,-4.1333333333359,0.0,36,0
2387,127,1,-1,-5.133333333335958,0.0,37,0
2387,128,6,-1,-6.133333333336015,0.0,38,0
2387,129,4,1,-7.133333333336074,0.0,39,0
2387,130,6,1,-8.133333333336129,0.0,40,0
2387,131,8,-1,-9.133333333336186,0.0,41,0
2387,132,8,1,-10.133333333336248,0.0,42,0
2387,133,7,1,-11.1333333333363,0.0,43,0
2387,134,9,1,-12.133333333336356,0.0,44,0
2387,135,2,1,-13.133333333336415,0.0,45,0
2387,136,11,1,-14.133333333336477,0.0,46,0
2387,137,10,-1,-15.133333333336537,0.0,47,0
2387,138,7,-1,-16.133333333336598,0.0,48,0
2387,139,10,1,-17.13333333333667,0.0,49,0
2387,140,2,-1,-18.13333333333675,0.0,50,0
2387,141,4,-1,-19.133333333336825,0.0,51,0
2387,142,3,1,-20.1333333333369,0.0,52,0
2387,143,9,-1,-21.133333333336974,0.0,53,0
2387,144,5,1,-22.133333333337053,0.0,54,0
2387,145,3,-1,-23.133333333337134,0.0,55,0
2387,146,11,-1,-24.13333333333721,0.0,56,0
2387,147,19,-1,-25.13333333333728,0.0,57,0
2387,148,14,-1,-26.13333333333736,0.0,58,0
2387,149,17,1,-27.133333333337436,0.0,59,0
2387,150,13,-1,-28.13333333333751,0.0,60,0
2387,151,12,-1,-29.133333333337585,0.0,61,0
2387,152,17,-1,-30.133333333337667,0.0,62,0
2387,153,18,-1,-31.13333333333775,0.0,63,0
2387,154,15,-1,-32.13333333333782,0.0,64,0
2387,155,15,1,-33.1333333333379,0.0,65,0
2387,156,16,1,-34.13333333333798,0.0,66,0
2387,157,18,1,-35.13333333333806,0.0,67,0
2387,158,12,1,-36.133333333338136,0.0,68,0
2387,159,20,-1,-37.133333333338214,0.0,69,0
2387,160,14,1,-38.1333333333383,0.0,70,0
2387,161,16,-1,-39.13333333333838,0.0,71,0
2387,162,21,1,-40.200000000005126,0.0,72,0
2387,163,13,1,-41.200000000005204,0.0,73,0
2387,164,21,-1,-42.20000000000528,0.0,74,0
2387,165,20,1,-43.20000000000536,0.0,75,0
2387,166,19,1,-44.20000000000544,0.0,76,0
2387,167,26,-1,-45.20000000000552,0.0,77,0
2387,168,32,-1,-46.200000000005595,0.0,78,0
2387,169,23,1,-47.26666666667234,0.0,79,0
2387,170,30,-1,-48.26666666667242,0.0,80,0
2387,171,22,-1,-49.33333333333917,0.0,81,0
2387,172,32,1,-50.33333333333925,0.0,82,0
2387,173,24,-1,-51.333333333339326,0.0,83,0
2387,174,27,-1,-52.400000000006074,0.0,84,0
2387,175,22,1,-53.466666666672815,0.0,85,0
2387,176,23,-1,-54.46666666667289,0.0,86,0
2387,177,26,1,-55.53333333333964,0.0,88,0
2387,178,28,-1,-56.53333333333972,0.0,89,0
2387,179,25,-1,-57.60000000000646,0.0,90,0
2387,180,30,1,-58.66666666667321,0.0,91,0
2387,181,28,1,-59.66666666667329,0.0,92,0
2387,182,24,1,-60.666666666673365,0.0,93,0
2387,183,25,1,-61.666666666673436,0.0,94,0
2387,184,31,1,-62.800000000006854,0.0,95,0
2387,185,29,-1,-63.866666666673595,0.0,96,0
2387,186,27,1,-64.86666666667361,0.0,97,0
2387,187,29,1,-65.93333333334027,0.0,98,0
2387,188,31,-1,-67.00000000000693,0.0,99,0
