time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1151,45,30,3,27.366666666667076,0.0,5,0
1151,46,27,-3,24.300000000000427,0.0,8,0
1151,47,32,3,22.166666666667105,0.0,10,0
1151,48,27,3,20.43333333333379,0.0,12,0
1151,49,22,3,19.166666666667133,0.0,13,0
1151,50,22,-3,17.900000000000475,0.0,14,0
1151,51,26,-3,16.966666666667148,0.0,15,0
1151,52,24,3,16.033333333333832,0.0,16,0
1151,53,25,3,15.100000000000527,0.0,17,0
1151,54,31,3,14.166666666667217,0.0,18,0
1151,55,29,-3,13.233333333333906,0.0,19,0
1151,56,30,-3,12.300000000000606,0.0,20,0
1151,57,29,3,11.3666666666673,0.0,21,0
1151,58,32,-3,10.366666666667324,0.0,22,0
1151,59,23,-3,9.366666666667346,0.0,23,0
1151,60,31,-3,8.36666666666738,0.0,24,0
1151,61,24,-3,7.366666666667408,0.0,25,0
1151,62,28,-3,6.36666666666743,0.0,26,0
1151,64,2,-2,1.6666666666674168,0.0,30,2
1151,65,2,2,0.433333333334035,0.0,32,1
1151,66,10,2,-0.6333333333327047,0.0,33,1
1151,67,6,-2,-1.633333333332776,0.0,34,1
1151,68,11,-2,-2.699999999999499,0.0,35,1
1151,69,8,2,-3.833333333332864,0.0,36,1
1151,70,10,-2,-4.833333333332911,0.0,37,1
1151,71,6,2,-5.966666666666271,0.0,38,1
1151,72,5,-2,-7.033333333332974,0.0,39,1
1151,73,3,2,-8.099999999999685,0.0,40,1
1151,74,1,-2,-9.233333333333071,0.0,41,1
1151,75,8,-2,-10.433333333333117,0.0,42,1
1151,76,4,2,-11.566666666666496,0.0,44,1
1151,77,7,2,-12.699999999999882,0.0,45,1
1151,78,7,-2,-14.03333333333326,0.0,46,1
1151,79,9,-2,-15.299999999999981,0.0,47,1
1151,80,4,-2,-16.36666666666669,0.0,48,1
1151,81,11,2,-17.500000000000075,0.0,50,1
1151,82,9,2,-18.833333333333474,0.0,51,1
1151,83,5,2,-20.166666666666874,0.0,52,1
1151,84,18,2,-21.166666666666924,0.0,53,1
1151,85,14,2,-22.366666666666987,0.0,54,1
1151,86,20,-2,-23.700000000000387,0.0,56,1
1151,87,20,2,-25.033333333333786,0.0,57,1
1151,88,12,-2,-26.033333333333843,0.0,58,1
1151,89,13,-2,-27.16666666666723,0.0,59,1
1151,90,21,2,-28.50000000000063,0.0,61,1
1151,91,21,-2,-29.83333333333403,0.0,62,1
1151,92,19,-2,-30.833333333334085,0.0,63,1
1151,93,17,2,-32.03333333333415,0.0,64,1
1151,94,13,2,-33.36666666666758,0.0,65,1
1151,95,15,-2,-34.700000000001005,0.0,67,1
1151,96,15,2,-35.70000000000108,0.0,68,1
1151,97,17,-2,-36.8333333333345,0.0,69,1
1151,98,16,2,-38.16666666666793,0.0,70,1
1151,99,18,-2,-39.50000000000136,0.0,72,1
1151,100,19,2,-40.50000000000144,0.0,73,1
1151,101,14,-2,-41.70000000000153,0.0,74,1
1151,102,16,-2,-43.03333333333496,0.0,75,1
1151,103,12,2,-44.36666666666839,0.0,76,1
1151,104,27,2,-45.36666666666847,0.0,77,1
1151,105,29,2,-46.50000000000189,0.0,79,1
1151,106,29,-2,-47.83333333333532,0.0,80,1
1151,107,30,-2,-49.166666666668746,0.0,81,1
1151,108,25,-2,-50.16666666666883,0.0,82,1
1151,109,23,-2,-51.36666666666892,0.0,83,1
1151,110,26,-2,-52.70000000000235,0.0,85,1
1151,111,22,2,-54.033333333335776,0.0,86,1
1151,112,32,-2,-55.03333333333586,0.0,87,1
1151,113,27,-2,-56.166666666669286,0.0,88,1
1151,114,30,2,-57.500000000002714,0.0,90,1
1151,115,31,-2,-58.83333333333614,0.0,91,1
1151,116,28,-2,-59.83333333333623,0.0,92,1
1151,117,31,2,-61.033333333336316,0.0,93,1
1151,118,28,2,-62.366666666669744,0.0,94,1
1151,119,22,-2,-63.70000000000317,0.0,96,1
1151,120,24,2,-64.7000000000032,0.0,97,1
1151,121,24,-2,-65.83333333333653,0.0,98,1
1151,122,26,2,-67.16666666666984,0.0,99,1
1151,123,32,2,-68.50000000000315,0.0,101,1
1151,124,23,2,-69.50000000000315,0.0,102,1
1151,125,25,2,-70.70000000000314,0.0,103,1
1151,126,5,-1,-72.03333333333646,0.0,104,1
1151,127,1,-1,-73.36666666666977,0.0,105,1
1151,128,6,-1,-74.36666666666977,0.0,106,1
1151,129,4,1,-75.5000000000031,0.0,108,1
1151,130,6,1,-76.76666666666975,0.0,109,1
1151,131,8,-1,-78.10000000000306,0.0,110,1
1151,132,8,1,-79.10000000000306,0.0,111,1
1151,133,7,1,-80.16666666666973,0.0,112,1
1151,134,9,1,-81.36666666666972,0.0,113,1
1151,135,2,1,-82.5666666666697,0.0,115,1
1151,136,11,1,-83.5666666666697,0.0,116,1
1151,137,10,-1,-84.76666666666969,0.0,117,1
1151,138,7,-1,-86.03333333333634,0.0,118,1
1151,139,10,1,-87.16666666666967,0.0,119,1
1151,140,2,-1,-88.16666666666967,0.0,120,1
1151,141,4,-1,-89.300000000003,0.0,121,1
1151,142,3,1,-90.50000000000298,0.0,123,1
1151,143,9,-1,-91.76666666666964,0.0,124,1
1151,144,5,1,-92.76666666666964,0.0,125,1
1151,145,3,-1,-93.90000000000296,0.0,126,1
1151,146,11,-1,-95.03333333333629,0.0,127,1
1151,147,19,-1,-96.16666666666961,0.0,128,1
1151,148,14,-1,-97.16666666666961,0.0,129,1
1151,149,17,1,-98.23333333333628,0.0,130,1
1151,150,13,-1,-99.43333333333626,0.0,131,1
1151,151,12,-1,-100.56666666666959,0.0,133,1
1151,152,17,-1,-101.56666666666959,0.0,134,1
1151,153,18,-1,-102.70000000000292,0.0,135,1
1151,154,15,-1,-103.9000000000029,0.0,136,1
1151,155,15,1,-104.9000000000029,0.0,137,1
1151,156,16,1,-105.96666666666957,0.0,138,1
1151,157,18,1,-106.96666666666957,0.0,139,1
1151,158,12,1,-108.1000000000029,0.0,140,1
1151,159,20,-1,-109.1000000000029,0.0,141,1
1151,160,14,1,-110.16666666666956,0.0,142,1
1151,161,16,-1,-111.16666666666956,0.0,143,1
1151,162,21,1,-112.23333333333622,0.0,144,1
1151,163,13,1,-113.36666666666954,0.0,145,1
1151,164,21,-1,-114.36666666666954,0.0,146,1
1151,165,20,1,-115.43333333333621,0.0,147,1
1151,166,19,1,-116.50000000000287,0.0,149,1
1151,167,26,-1,-117.70000000000286,0.0,150,1
1151,168,32,-1,-118.70000000000286,0.0,151,1
1151,169,23,1,-119.76666666666952,0.0,152,1
1151,170,30,-1,-120.76666666666952,0.0,153,1
1151,171,22,-1,-121.90000000000285,0.0,154,1
1151,172,32,1,-122.90000000000285,0.0,155,1
1151,173,24,-1,-123.96666666666951,0.0,156,1
1151,174,27,-1,-124.96666666666951,0.0,157,1
1151,175,22,1,-125.96666666666951,0.0,158,1
1151,176,23,-1,-126.96666666666951,0.0,159,1
1151,177,26,1,-128.10000000000284,0.0,160,1
1151,178,28,-1,-129.10000000000284,0.0,161,1
1151,179,25,-1,-130.10000000000284,0.0,162,1
1151,180,30,1,-131.10000000000284,0.0,163,1
1151,181,28,1,-132.1666666666695,0.0,164,1
1151,182,24,1,-133.1666666666695,0.0,165,1
1151,183,25,1,-134.23333333333616,0.0,166,1
1151,184,31,1,-135.23333333333616,0.0,167,1
1151,185,29,-1,-136.23333333333616,0.0,168,1
1151,186,27,1,-137.30000000000283,0.0,169,1
1151,187,29,1,-138.30000000000283,0.0,170,1
1151,188,31,-1,-139.30000000000283,0.0,171,1
