time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
61,1,9,-3,8.799999999999999,0.0,23,2
61,2,11,-3,5.700000000000001,0.0,26,1
61,3,7,3,3.6333333333333373,0.0,28,1
61,4,2,-3,1.6666666666666647,0.0,30,2
61,5,11,3,-0.1666666666666705,0.0,32,1
61,6,10,3,-1.6333333333333422,0.0,34,1
61,7,5,3,-3.0333333333333448,0.0,35,1
61,8,6,3,-4.366666666666682,0.0,36,1
61,9,5,-3,-5.566666666666682,0.0,38,1
61,10,10,-3,-6.766666666666682,0.0,39,1
61,11,7,-3,-7.833333333333348,0.0,40,1
61,12,8,-3,-9.100000000000014,0.0,41,1
61,13,4,3,-10.16666666666668,0.0,42,1
61,14,4,-3,-11.233333333333347,0.0,43,1
61,15,1,-3,-12.300000000000013,0.0,44,1
61,16,3,3,-13.43333333333333,0.0,45,1
61,17,9,3,-14.433333333333316,0.0,46,1
61,18,3,-3,-15.499999999999966,0.0,47,1
61,19,6,-3,-16.566666666666624,0.0,49,1
61,20,2,3,-17.63333333333329,0.0,50,1
61,21,15,3,-18.63333333333329,0.0,51,1
61,22,21,3,-19.63333333333329,0.0,52,1
61,23,14,3,-20.699999999999957,0.0,53,1
61,24,16,-3,-21.699999999999957,0.0,54,1
61,25,12,3,-22.699999999999957,0.0,55,1
61,26,16,3,-23.699999999999957,0.0,56,1
61,27,18,3,-24.699999999999957,0.0,57,1
61,28,21,-3,-25.699999999999957,0.0,58,1
61,29,20,3,-26.699999999999957,0.0,59,1
61,30,20,-3,-27.499999999999954,0.0,59,1
61,31,14,-3,-28.766666666666623,0.0,61,1
61,32,18,-3,-28.066666666666592,0.0,60,1
61,33,12,-3,-30.23333333333328,0.0,62,1
61,34,17,3,-31.23333333333327,0.0,63,1
61,35,17,-3,-32.16666666666659,0.0,64,1
61,36,15,-3,-33.16666666666659,0.0,65,1
61,37,19,-3,-34.499999999999936,0.0,66,1
61,38,13,-3,-35.499999999999936,0.0,67,1
61,39,13,3,-36.499999999999936,0.0,68,1
61,40,19,3,-37.499999999999936,0.0,69,1
61,41,26,3,-38.633333333333276,0.0,71,1
61,42,28,3,-39.633333333333276,0.0,72,1
61,43,23,3,-40.633333333333276,0.0,73,1
61,44,25,-3,-41.699999999999946,0.0,74,1
61,45,30,3,-42.699999999999946,0.0,75,1
61,46,27,-3,-43.699999999999946,0.0,76,1
61,47,32,3,-44.699999999999946,0.0,77,1
61,48,27,3,-45.699999999999946,0.0,78,1
61,49,22,3,-46.699999999999946,0.0,79,1
61,50,22,-3,-47.699999999999946,0.0,80,1
61,51,26,-3,-48.699999999999946,0.0,81,1
61,52,24,3,-49.699999999999946,0.0,82,1
61,53,25,3,-50.699999999999946,0.0,83,1
61,54,31,3,-51.699999999999946,0.0,84,1
61,55,29,-3,-52.699999999999946,0.0,85,1
61,56,30,-3,-53.699999999999946,0.0,86,1
61,57,29,3,-54.699999999999946,0.0,87,1
61,58,32,-3,-55.699999999999946,0.0,88,1
61,59,23,-3,-56.699999999999946,0.0,89,1
61,60,31,-3,-57.699999999999946,0.0,90,1
61,61,24,-3,-58.699999999999946,0.0,91,1
61,62,28,-3,-59.699999999999946,0.0,92,1
61,63,3,-2,-60.699999999999946,0.0,93,1
61,64,2,-2,-61.70000000000002,0.0,94,1
61,65,2,2,-62.70000000000009,0.0,95,1
61,66,10,2,-63.700000000000166,0.0,96,1
61,67,6,-2,-64.70000000000019,0.0,97,1
61,68,11,-2,-65.70000000000019,0.0,98,1
61,69,8,2,-66.70000000000019,0.0,99,1
61,70,10,-2,-67.70000000000019,0.0,100,1
61,71,6,2,-68.70000000000019,0.0,101,1
61,72,5,-2,-69.70000000000019,0.0,102,1
61,73,3,2,-70.70000000000019,0.0,103,1
61,74,1,-2,-71.70000000000019,0.0,104,1
61,75,8,-2,-72.70000000000019,0.0,105,1
61,76,4,2,-73.70000000000019,0.0,106,1
61,77,7,2,-74.70000000000019,0.0,107,1
61,78,7,-2,-75.70000000000019,0.0,108,1
61,79,9,-2,-76.70000000000019,0.0,109,1
61,80,4,-2,-77.70000000000019,0.0,110,1
61,81,11,2,-78.70000000000019,0.0,111,1
61,82,9,2,-79.70000000000019,0.0,112,1
61,83,5,2,-80.70000000000019,0.0,113,1
61,84,18,2,-81.70000000000019,0.0,114,1
61,85,14,2,-82.70000000000019,0.0,115,1
61,86,20,-2,-83.70000000000019,0.0,116,1
61,87,20,2,-84.70000000000019,0.0,117,1
61,88,12,-2,-85.70000000000019,0.0,118,1
61,89,13,-2,-86.70000000000019,0.0,119,1
61,90,21,2,-87.70000000000019,0.0,120,1
61,91,21,-2,-88.70000000000019,0.0,121,1
61,92,19,-2,-89.70000000000019,0.0,122,1
61,93,17,2,-90.70000000000019,0.0,123,1
61,94,13,2,-91.70000000000019,0.0,124,1
61,95,15,-2,-92.70000000000019,0.0,125,1
61,96,15,2,-93.70000000000019,0.0,126,1
61,97,17,-2,-94.70000000000019,0.0,127,1
61,98,16,2,-95.70000000000019,0.0,128,1
61,99,18,-2,-96.70000000000019,0.0,129,1
61,100,19,2,-97.70000000000019,0.0,130,1
61,101,14,-2,-98.70000000000019,0.0,131,1
61,102,16,-2,-99.70000000000019,0.0,132,1
61,103,12,2,-100.70000000000019,0.0,133,1
61,104,27,2,-101.70000000000019,0.0,134,1
61,105,29,2,-102.70000000000019,0.0,135,1
61,106,29,-2,-103.70000000000019,0.0,136,1
61,107,30,-2,-104.70000000000019,0.0,137,1
61,108,25,-2,-105.70000000000019,0.0,138,1
61,109,23,-2,-106.70000000000019,0.0,139,1
61,110,26,-2,-107.70000000000019,0.0,140,1
61,111,22,2,-108.70000000000019,0.0,141,1
61,112,32,-2,-109.70000000000019,0.0,142,1
61,113,27,-2,-110.70000000000019,0.0,143,1
61,114,30,2,-111.70000000000019,0.0,144,1
61,115,31,-2,-112.70000000000019,0.0,145,1
61,116,28,-2,-113.70000000000019,0.0,146,1
61,117,31,2,-114.70000000000019,0.0,147,1
61,118,28,2,-115.70000000000019,0.0,148,1
61,119,22,-2,-116.70000000000019,0.0,149,1
61,120,24,2,-117.70000000000019,0.0,150,1
61,121,24,-2,-118.70000000000019,0.0,151,1
61,122,26,2,-119.70000000000019,0.0,152,1
61,123,32,2,-120.70000000000019,0.0,153,1
61,124,23,2,-121.70000000000019,0.0,154,1
61,125,25,2,-122.70000000000019,0.0,155,1
61,126,5,-1,-123.70000000000019,0.0,156,1
61,127,1,-1,-124.70000000000019,0.0,157,1
61,128,6,-1,-125.70000000000019,0.0,158,1
61,129,4,1,-126.70000000000019,0.0,159,1
61,130,6,1,-127.70000000000019,0.0,160,1
61,131,8,-1,-128.7000000000002,0.0,161,1
61,132,8,1,-129.7000000000002,0.0,162,1
61,133,7,1,-130.7000000000002,0.0,163,1
61,134,9,1,-131.7000000000002,0.0,164,1
61,135,2,1,-132.7000000000002,0.0,165,1
61,136,11,1,-133.7000000000002,0.0,166,1
61,137,10,-1,-134.7000000000002,0.0,167,1
61,138,7,-1,-135.7000000000002,0.0,168,1
61,139,10,1,-136.7000000000002,0.0,169,1
61,140,2,-1,-137.7000000000002,0.0,170,1
61,141,4,-1,-138.7000000000002,0.0,171,1
61,142,3,1,-139.7000000000002,0.0,172,1
61,143,9,-1,-140.7000000000002,0.0,173,1
61,144,5,1,-141.7000000000002,0.0,174,1
61,145,3,-1,-142.7000000000002,0.0,175,1
61,146,11,-1,-143.7000000000002,0.0,176,1
61,147,19,-1,-144.7000000000002,0.0,177,1
61,148,14,-1,-145.7000000000002,0.0,178,1
61,149,17,1,-146.7000000000002,0.0,179,1
61,150,13,-1,-147.7000000000002,0.0,180,1
