time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1401,55,29,-3,27.16666666666737,0.0,5,0
1401,56,30,-3,25.76666666666739,0.0,6,0
1401,57,29,3,24.366666666667403,0.0,8,0
1401,58,32,-3,21.733333333334052,0.0,10,0
1401,59,23,-3,20.800000000000725,0.0,11,0
1401,60,31,-3,19.866666666667406,0.0,12,0
1401,61,24,-3,18.933333333334087,0.0,13,0
1401,62,28,-3,18.00000000000076,0.0,14,0
1401,70,10,-2,7.000000000000423,0.0,25,0
1401,71,6,2,4.600000000000395,0.0,27,0
1401,72,5,-2,3.0000000000003544,0.0,29,0
1401,73,3,2,1.8000000000003045,0.0,30,0
1401,74,1,-2,0.2000000000002471,0.0,32,0
1401,75,8,-2,-0.866666666666469,0.0,33,0
1401,76,4,2,-1.9333333333331857,0.0,34,0
1401,77,7,2,-3.0666666666665776,0.0,35,0
1401,78,7,-2,-4.266666666666628,0.0,36,0
1401,79,9,-2,-5.33333333333335,0.0,37,0
1401,80,4,-2,-6.5333333333333865,0.0,39,0
1401,81,11,2,-7.66666666666676,0.0,40,0
1401,82,9,2,-8.866666666666813,0.0,41,0
1401,83,5,2,-10.066666666666865,0.0,42,0
1401,84,18,2,-11.133333333333567,0.0,43,0
1401,85,14,2,-12.266666666666952,0.0,44,0
1401,86,20,-2,-13.400000000000338,0.0,45,0
1401,87,20,2,-14.666666666667057,0.0,47,0
1401,88,12,-2,-15.800000000000434,0.0,48,0
1401,89,13,-2,-16.933333333333817,0.0,49,0
1401,90,21,2,-18.066666666667217,0.0,50,0
1401,91,21,-2,-19.266666666667284,0.0,51,0
1401,92,19,-2,-20.400000000000674,0.0,52,0
1401,93,17,2,-21.466666666667404,0.0,53,0
1401,94,13,2,-22.733333333334137,0.0,55,0
1401,95,15,-2,-23.933333333334204,0.0,56,0
1401,96,15,2,-25.066666666667594,0.0,57,0
1401,97,17,-2,-26.13333333333432,0.0,58,0
1401,98,16,2,-27.333333333334387,0.0,59,0
1401,99,18,-2,-28.666666666667787,0.0,61,0
1401,100,19,2,-29.66666666666785,0.0,62,0
1401,101,14,-2,-30.866666666667914,0.0,63,0
1401,102,16,-2,-32.20000000000132,0.0,64,0
1401,103,12,2,-33.533333333334745,0.0,66,0
1401,104,27,2,-34.53333333333483,0.0,67,0
1401,105,29,2,-35.66666666666825,0.0,68,0
1401,106,29,-2,-37.00000000000168,0.0,69,0
1401,107,30,-2,-38.333333333335105,0.0,70,0
