time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
339,17,9,3,4.866666666666657,0.0,27,0
339,18,3,-3,2.0333333333333385,0.0,30,0
339,19,6,-3,0.03333333333334618,0.0,32,0
339,20,2,3,-3.066666666666643,0.0,35,0
339,21,15,3,-1.2333333333332996,0.0,33,0
339,22,21,3,-5.7333333333332845,0.0,38,0
339,23,14,3,-4.6999999999999424,0.0,37,0
339,24,16,-3,-7.299999999999929,0.0,39,0
339,25,12,3,-9.099999999999909,0.0,41,0
339,26,16,3,-10.099999999999891,0.0,42,0
339,27,18,3,-12.33333333333322,0.0,44,0
339,28,21,-3,-8.399999999999887,0.0,40,0
339,29,20,3,-13.533333333333198,0.0,46,0
339,30,20,-3,-11.766666666666525,0.0,44,0
339,31,14,-3,-14.59999999999983,0.0,47,0
339,32,18,-3,-14.133333333333146,0.0,46,0
339,33,12,-3,-16.03333333333314,0.0,48,0
339,34,17,3,-17.033333333333136,0.0,49,0
339,35,17,-3,-18.49999999999981,0.0,50,0
339,36,15,-3,-19.933333333333138,0.0,52,0
339,37,19,-3,-21.06666666666647,0.0,53,0
339,38,13,-3,-22.533333333333125,0.0,55,0
339,39,13,3,-23.999999999999783,0.0,56,0
339,40,19,3,-25.199999999999772,0.0,57,0
339,41,26,3,-26.46666666666643,0.0,58,0
339,42,28,3,-27.73333333333308,0.0,60,0
339,43,23,3,-29.0666666666664,0.0,61,0
339,44,25,-3,-30.066666666666382,0.0,62,0
339,45,30,3,-31.333333333333037,0.0,63,0
339,46,27,-3,-32.53333333333303,0.0,65,0
339,47,32,3,-33.73333333333304,0.0,66,0
339,48,27,3,-34.73333333333304,0.0,67,0
339,49,22,3,-35.93333333333305,0.0,68,0
339,50,22,-3,-37.06666666666639,0.0,69,0
339,51,26,-3,-38.19999999999973,0.0,70,0
339,52,24,3,-39.19999999999973,0.0,71,0
339,53,25,3,-40.39999999999974,0.0,72,0
339,54,31,3,-41.39999999999974,0.0,73,0
339,55,29,-3,-42.46666666666641,0.0,74,0
339,56,30,-3,-43.46666666666641,0.0,75,0
339,57,29,3,-44.79999999999976,0.0,77,0
339,58,32,-3,-45.79999999999976,0.0,78,0
339,59,23,-3,-46.79999999999976,0.0,79,0
339,60,31,-3,-47.79999999999976,0.0,80,0
339,61,24,-3,-48.9333333333331,0.0,81,0
339,62,28,-3,-49.9333333333331,0.0,82,0
339,63,3,-2,-50.99999999999977,0.0,83,0
339,64,2,-2,-51.999999999999844,0.0,84,0
339,65,2,2,-53.066666666666585,0.0,85,0
339,66,10,2,-53.73333333333333,0.0,86,0
339,67,6,-2,-54.80000000000006,0.0,87,0
339,68,11,-2,-55.80000000000014,0.0,88,0
339,69,8,2,-56.73333333333355,0.0,89,0
339,70,10,-2,-57.80000000000028,0.0,90,0
339,71,6,2,-58.93333333333369,0.0,91,0
339,72,5,-2,-60.00000000000043,0.0,92,0
339,73,3,2,-61.000000000000504,0.0,93,0
339,74,1,-2,-62.00000000000058,0.0,94,0
339,75,8,-2,-63.066666666667324,0.0,95,0
339,76,4,2,-64.0666666666674,0.0,96,0
339,77,7,2,-65.13333333333406,0.0,97,0
339,78,7,-2,-66.13333333333406,0.0,98,0
339,79,9,-2,-67.20000000000073,0.0,99,0
339,80,4,-2,-68.20000000000073,0.0,100,0
339,81,11,2,-69.20000000000073,0.0,101,0
339,82,9,2,-70.20000000000073,0.0,102,0
339,83,5,2,-71.20000000000073,0.0,103,0
339,84,18,2,-72.20000000000073,0.0,104,0
339,85,14,2,-73.20000000000073,0.0,105,0
339,86,20,-2,-74.26666666666739,0.0,106,0
339,87,20,2,-75.26666666666739,0.0,107,0
339,88,12,-2,-76.33333333333405,0.0,108,0
339,89,13,-2,-77.33333333333405,0.0,109,0
339,90,21,2,-78.33333333333405,0.0,110,0
339,91,21,-2,-79.33333333333405,0.0,111,0
339,92,19,-2,-80.40000000000072,0.0,112,0
339,93,17,2,-81.40000000000072,0.0,113,0
339,94,13,2,-82.40000000000072,0.0,114,0
339,95,15,-2,-83.40000000000072,0.0,115,0
339,96,15,2,-84.40000000000072,0.0,116,0
339,97,17,-2,-85.40000000000072,0.0,117,0
339,98,16,2,-86.40000000000072,0.0,118,0
339,99,18,-2,-87.40000000000072,0.0,119,0
339,100,19,2,-88.40000000000072,0.0,120,0
339,101,14,-2,-89.40000000000072,0.0,121,0
339,102,16,-2,-90.40000000000072,0.0,122,0
339,103,12,2,-91.40000000000072,0.0,123,0
339,104,27,2,-92.40000000000072,0.0,124,0
339,105,29,2,-93.40000000000072,0.0,125,0
339,106,29,-2,-94.40000000000072,0.0,126,0
339,107,30,-2,-95.40000000000072,0.0,127,0
339,108,25,-2,-96.40000000000072,0.0,128,0
339,109,23,-2,-97.40000000000072,0.0,129,0
339,110,26,-2,-98.40000000000072,0.0,130,0
