time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1017,41,26,3,19.833333333333606,0.0,12,0
1017,42,28,3,17.833333333333623,0.0,14,0
1017,43,23,3,16.83333333333363,0.0,15,0
1017,44,25,-3,15.900000000000311,0.0,16,0
1017,45,30,3,14.966666666667004,0.0,17,0
1017,46,27,-3,14.033333333333696,0.0,18,0
1017,47,32,3,13.100000000000387,0.0,19,0
1017,48,27,3,12.166666666667085,0.0,20,0
1017,49,22,3,11.233333333333778,0.0,21,0
1017,50,22,-3,10.233333333333801,0.0,22,0
1017,51,26,-3,9.233333333333825,0.0,23,0
1017,52,24,3,8.166666666667192,0.0,24,0
1017,53,25,3,7.166666666667222,0.0,25,0
1017,54,31,3,6.166666666667244,0.0,26,0
1017,55,29,-3,5.166666666667268,0.0,27,0
1017,56,30,-3,4.100000000000635,0.0,28,0
1017,57,29,3,3.1000000000006582,0.0,29,0
1017,58,32,-3,1.9666666666673436,0.0,30,0
1017,59,23,-3,0.9666666666673605,0.0,31,0
1017,60,31,-3,-0.09999999999927506,0.0,32,0
1017,61,24,-3,-1.2333333333325827,0.0,33,0
1017,62,28,-3,-2.3666666666658984,0.0,34,0
1017,63,3,-2,-3.4999999999992135,0.0,35,0
1017,64,2,-2,-4.633333333332585,0.0,37,0
1017,65,2,2,-5.899999999999295,0.0,38,0
1017,66,10,2,-7.099999999999364,0.0,39,0
1017,67,6,-2,-8.29999999999943,0.0,40,0
1017,68,11,-2,-9.633333333332814,0.0,42,0
1017,69,8,2,-10.83333333333284,0.0,43,0
1017,70,10,-2,-12.166666666666218,0.0,44,0
1017,71,6,2,-13.566666666666244,0.0,46,0
1017,72,5,-2,-14.899999999999613,0.0,47,0
1017,73,3,2,-16.166666666666323,0.0,48,0
1017,74,1,-2,-17.56666666666639,0.0,50,0
1017,75,8,-2,-18.833333333333115,0.0,51,0
1017,76,4,2,-19.89999999999984,0.0,52,0
1017,77,7,2,-21.03333333333324,0.0,53,0
1017,78,7,-2,-22.36666666666663,0.0,54,0
1017,79,9,-2,-23.70000000000003,0.0,56,0
1017,80,4,-2,-24.70000000000008,0.0,57,0
1017,81,11,2,-25.833333333333467,0.0,58,0
1017,82,9,2,-27.166666666666867,0.0,59,0
1017,83,5,2,-28.500000000000266,0.0,61,0
1017,84,18,2,-29.500000000000316,0.0,62,0
1017,85,14,2,-30.70000000000038,0.0,63,0
1017,86,20,-2,-32.03333333333378,0.0,64,0
1017,87,20,2,-33.36666666666721,0.0,65,0
1017,88,12,-2,-34.366666666667285,0.0,66,0
1017,89,13,-2,-35.500000000000696,0.0,68,0
1017,90,21,2,-36.833333333334124,0.0,69,0
1017,91,21,-2,-38.16666666666755,0.0,70,0
1017,92,19,-2,-39.16666666666763,0.0,71,0
1017,93,17,2,-40.36666666666772,0.0,72,0
1017,94,13,2,-41.70000000000115,0.0,74,0
1017,95,15,-2,-43.033333333334575,0.0,75,0
1017,96,15,2,-44.03333333333465,0.0,76,0
1017,97,17,-2,-45.16666666666807,0.0,77,0
1017,98,16,2,-46.5000000000015,0.0,79,0
1017,99,18,-2,-47.83333333333493,0.0,80,0
1017,100,19,2,-48.83333333333501,0.0,81,0
1017,101,14,-2,-50.0333333333351,0.0,82,0
1017,102,16,-2,-51.36666666666853,0.0,83,0
1017,103,12,2,-52.70000000000196,0.0,85,0
1017,104,27,2,-53.70000000000204,0.0,86,0
1017,105,29,2,-54.83333333333546,0.0,87,0
1017,106,29,-2,-56.16666666666889,0.0,88,0
1017,107,30,-2,-57.500000000002316,0.0,90,0
1017,108,25,-2,-58.5000000000024,0.0,91,0
1017,109,23,-2,-59.70000000000249,0.0,92,0
1017,110,26,-2,-61.03333333333592,0.0,93,0
1017,111,22,2,-62.366666666669346,0.0,94,0
1017,112,32,-2,-63.36666666666943,0.0,95,0
1017,113,27,-2,-64.50000000000281,0.0,97,0
1017,114,30,2,-65.83333333333613,0.0,98,0
1017,115,31,-2,-67.16666666666944,0.0,99,0
1017,116,28,-2,-68.16666666666944,0.0,100,0
1017,117,31,2,-69.30000000000277,0.0,101,0
1017,118,28,2,-70.56666666666942,0.0,103,0
1017,119,22,-2,-71.83333333333607,0.0,104,0
1017,120,24,2,-72.83333333333607,0.0,105,0
1017,121,24,-2,-73.9666666666694,0.0,106,0
1017,122,26,2,-75.16666666666939,0.0,107,0
1017,123,32,2,-76.36666666666937,0.0,108,0
1017,124,23,2,-77.36666666666937,0.0,109,0
1017,125,25,2,-78.56666666666936,0.0,111,0
1017,126,5,-1,-79.76666666666935,0.0,112,0
1017,127,1,-1,-80.96666666666934,0.0,113,0
1017,128,6,-1,-81.96666666666934,0.0,114,0
1017,129,4,1,-83.10000000000267,0.0,115,0
1017,130,6,1,-84.16666666666933,0.0,116,0
1017,131,8,-1,-85.50000000000264,0.0,118,0
1017,132,8,1,-86.50000000000264,0.0,119,0
1017,133,7,1,-87.5666666666693,0.0,120,0
1017,134,9,1,-88.7666666666693,0.0,121,0
1017,135,2,1,-89.90000000000262,0.0,122,0
1017,136,11,1,-90.96666666666928,0.0,123,0
1017,137,10,-1,-92.03333333333595,0.0,124,0
1017,138,7,-1,-93.10000000000261,0.0,125,0
1017,139,10,1,-94.16666666666927,0.0,126,0
1017,140,2,-1,-95.16666666666927,0.0,127,0
1017,141,4,-1,-96.3000000000026,0.0,128,0
1017,142,3,1,-97.36666666666926,0.0,129,0
1017,143,9,-1,-98.43333333333592,0.0,130,0
1017,144,5,1,-99.43333333333592,0.0,131,0
1017,145,3,-1,-100.63333333333591,0.0,133,0
1017,146,11,-1,-101.70000000000258,0.0,134,0
1017,147,19,-1,-102.76666666666924,0.0,135,0
1017,148,14,-1,-103.76666666666924,0.0,136,0
1017,149,17,1,-104.8333333333359,0.0,137,0
1017,150,13,-1,-105.90000000000256,0.0,138,0
1017,151,12,-1,-106.96666666666923,0.0,139,0
1017,152,17,-1,-107.96666666666923,0.0,140,0
1017,153,18,-1,-108.96666666666923,0.0,141,0
1017,154,15,-1,-110.10000000000255,0.0,142,0
1017,155,15,1,-111.16666666666922,0.0,143,0
1017,156,16,1,-112.16666666666922,0.0,144,0
1017,157,18,1,-113.16666666666922,0.0,145,0
1017,158,12,1,-114.30000000000254,0.0,146,0
1017,159,20,-1,-115.3666666666692,0.0,147,0
1017,160,14,1,-116.43333333333587,0.0,148,0
1017,161,16,-1,-117.43333333333587,0.0,149,0
1017,162,21,1,-118.50000000000253,0.0,151,0
1017,163,13,1,-119.56666666666919,0.0,152,0
1017,164,21,-1,-120.56666666666919,0.0,153,0
1017,165,20,1,-121.63333333333586,0.0,154,0
1017,166,19,1,-122.63333333333586,0.0,155,0
1017,167,26,-1,-123.63333333333586,0.0,156,0
1017,168,32,-1,-124.63333333333586,0.0,157,0
1017,169,23,1,-125.70000000000252,0.0,158,0
1017,170,30,-1,-126.70000000000252,0.0,159,0
1017,171,22,-1,-127.76666666666918,0.0,160,0
1017,172,32,1,-128.76666666666918,0.0,161,0
1017,173,24,-1,-129.76666666666918,0.0,162,0
1017,174,27,-1,-130.76666666666918,0.0,163,0
1017,175,22,1,-131.76666666666918,0.0,164,0
1017,176,23,-1,-132.76666666666918,0.0,165,0
1017,177,26,1,-133.76666666666918,0.0,166,0
1017,178,28,-1,-134.76666666666918,0.0,167,0
1017,179,25,-1,-135.83333333333584,0.0,168,0
1017,180,30,1,-136.9000000000025,0.0,169,0
1017,181,28,1,-137.9000000000025,0.0,170,0
1017,182,24,1,-138.9000000000025,0.0,171,0
1017,183,25,1,-139.9000000000025,0.0,172,0
1017,184,31,1,-140.9000000000025,0.0,173,0
1017,185,29,-1,-141.9000000000025,0.0,174,0
1017,186,27,1,-142.9000000000025,0.0,175,0
1017,187,29,1,-143.9000000000025,0.0,176,0
1017,188,31,-1,-144.9000000000025,0.0,177,0
