time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1489,57,29,3,28.50000000000079,0.0,3,2
1489,58,32,-3,27.13333333333413,0.0,5,0
1489,60,31,-3,23.56666666666746,0.0,8,0
1489,61,24,-3,23.133333333334146,0.0,9,0
1489,62,28,-3,20.500000000000796,0.0,11,0
1489,75,8,-2,-0.3666666666664691,0.0,32,0
1489,76,4,2,-1.4333333333331855,0.0,33,0
1489,77,7,2,-2.5666666666665767,0.0,35,0
1489,78,7,-2,-3.899999999999962,0.0,36,0
1489,79,9,-2,-4.9666666666666845,0.0,37,0
1489,80,4,-2,-6.100000000000055,0.0,38,0
1489,81,11,2,-7.166666666666762,0.0,39,0
1489,82,9,2,-8.366666666666815,0.0,40,0
1489,83,5,2,-9.566666666666867,0.0,42,0
1489,84,18,2,-10.700000000000236,0.0,43,0
1489,85,14,2,-11.900000000000286,0.0,44,0
1489,86,20,-2,-13.033333333333672,0.0,45,0
1489,87,20,2,-14.166666666667059,0.0,46,0
1489,88,12,-2,-15.300000000000436,0.0,47,0
1489,89,13,-2,-16.433333333333813,0.0,48,0
1489,90,21,2,-17.566666666667214,0.0,50,0
1489,91,21,-2,-18.900000000000613,0.0,51,0
1489,92,19,-2,-19.966666666667336,0.0,52,0
1489,93,17,2,-21.100000000000733,0.0,53,0
1489,94,13,2,-22.233333333334134,0.0,54,0
1489,95,15,-2,-23.4333333333342,0.0,55,0
1489,96,15,2,-24.56666666666759,0.0,57,0
1489,97,17,-2,-25.633333333334317,0.0,58,0
1489,98,16,2,-26.90000000000105,0.0,59,0
1489,99,18,-2,-28.166666666667783,0.0,60,0
1489,100,19,2,-29.166666666667847,0.0,61,0
1489,101,14,-2,-30.36666666666791,0.0,62,0
1489,102,16,-2,-31.70000000000131,0.0,64,0
1489,103,12,2,-33.03333333333473,0.0,65,0
1489,104,27,2,-34.03333333333482,0.0,66,0
1489,105,29,2,-35.166666666668235,0.0,67,0
1489,106,29,-2,-36.50000000000166,0.0,69,0
1489,107,30,-2,-37.83333333333509,0.0,70,0
1489,108,25,-2,-38.833333333335176,0.0,71,0
1489,109,23,-2,-40.033333333335264,0.0,72,0
1489,110,26,-2,-41.36666666666869,0.0,73,0
1489,111,22,2,-42.70000000000212,0.0,75,0
1489,112,32,-2,-43.700000000002206,0.0,76,0
1489,113,27,-2,-44.83333333333563,0.0,77,0
1489,114,30,2,-46.16666666666906,0.0,78,0
1489,115,31,-2,-47.50000000000249,0.0,80,0
1489,116,28,-2,-48.50000000000257,0.0,81,0
1489,117,31,2,-49.70000000000266,0.0,82,0
1489,118,28,2,-51.03333333333609,0.0,83,0
1489,119,22,-2,-52.366666666669516,0.0,84,0
1489,120,24,2,-53.3666666666696,0.0,85,0
1489,121,24,-2,-54.50000000000303,0.0,87,0
1489,122,26,2,-55.833333333336455,0.0,88,0
1489,123,32,2,-57.16666666666988,0.0,89,0
1489,124,23,2,-58.16666666666997,0.0,90,0
1489,125,25,2,-59.366666666670056,0.0,91,0
1489,126,5,-1,-60.700000000003485,0.0,93,0
1489,127,1,-1,-62.03333333333691,0.0,94,0
1489,128,6,-1,-63.033333333337,0.0,95,0
1489,129,4,1,-64.16666666667041,0.0,96,0
