time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2838,122,26,2,24.466666666664416,0.0,8,0
2838,123,32,2,22.633333333331002,0.0,9,0
2838,124,23,2,21.499999999997584,0.0,11,0
2838,125,25,2,19.966666666664178,0.0,12,0
2838,131,8,-1,7.566666666663789,0.0,24,3
2838,132,8,1,4.933333333330399,0.0,27,0
2838,133,7,1,3.999999999997014,0.0,28,0
2838,134,9,1,3.066666666663619,0.0,29,0
2838,136,11,1,0.5999999999968233,0.0,31,0
2838,137,10,-1,-0.4000000000032409,0.0,32,0
2838,138,7,-1,-1.400000000003303,0.0,33,0
2838,139,10,1,-2.4000000000033626,0.0,34,0
2838,140,2,-1,-3.4000000000034314,0.0,35,0
2838,141,4,-1,-4.400000000003493,0.0,36,0
2838,142,3,1,-5.400000000003551,0.0,37,0
2838,143,9,-1,-6.400000000003608,0.0,38,0
2838,144,5,1,-7.40000000000367,0.0,39,0
2838,145,3,-1,-8.400000000003736,0.0,40,0
2838,146,11,-1,-9.400000000003793,0.0,41,0
2838,147,19,-1,-10.400000000003848,0.0,42,0
2838,148,14,-1,-11.400000000003914,0.0,43,0
2838,149,17,1,-12.40000000000397,0.0,44,0
2838,150,13,-1,-13.40000000000403,0.0,45,0
2838,151,12,-1,-14.400000000004088,0.0,46,0
2838,152,17,-1,-15.400000000004152,0.0,47,0
2838,153,18,-1,-16.400000000004223,0.0,48,0
2838,154,15,-1,-17.400000000004297,0.0,49,0
2838,155,15,1,-18.400000000004372,0.0,50,0
2838,156,16,1,-19.400000000004447,0.0,51,0
2838,157,18,1,-20.40000000000452,0.0,52,0
2838,158,12,1,-21.400000000004596,0.0,53,0
2838,159,20,-1,-22.40000000000467,0.0,54,0
2838,160,14,1,-23.400000000004752,0.0,55,0
2838,161,16,-1,-24.400000000004827,0.0,56,0
2838,162,21,1,-25.4000000000049,0.0,57,0
2838,163,13,1,-26.400000000004976,0.0,58,0
2838,164,21,-1,-27.40000000000505,0.0,59,0
2838,165,20,1,-28.400000000005125,0.0,60,0
2838,166,19,1,-29.4000000000052,0.0,61,0
2838,167,26,-1,-30.400000000005274,0.0,62,0
2838,168,32,-1,-31.40000000000535,0.0,63,0
2838,169,23,1,-32.40000000000543,0.0,64,0
2838,170,30,-1,-33.400000000005505,0.0,65,0
2838,171,22,-1,-34.40000000000558,0.0,66,0
2838,172,32,1,-35.40000000000566,0.0,67,0
2838,173,24,-1,-36.40000000000574,0.0,68,0
2838,174,27,-1,-37.40000000000582,0.0,69,0
2838,175,22,1,-38.40000000000589,0.0,70,0
2838,176,23,-1,-39.40000000000597,0.0,71,0
2838,177,26,1,-40.400000000006045,0.0,72,0
2838,178,28,-1,-41.40000000000612,0.0,73,0
2838,179,25,-1,-42.400000000006195,0.0,74,0
2838,180,30,1,-43.40000000000627,0.0,75,0
2838,181,28,1,-44.40000000000635,0.0,76,0
2838,182,24,1,-45.40000000000643,0.0,77,0
2838,183,25,1,-46.4000000000065,0.0,78,0
2838,184,31,1,-47.40000000000658,0.0,79,0
2838,185,29,-1,-48.40000000000665,0.0,80,0
2838,186,27,1,-49.40000000000673,0.0,81,0
2838,187,29,1,-50.400000000006806,0.0,82,0
2838,188,31,-1,-51.40000000000688,0.0,83,0
