time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1687,79,9,-2,4.8666666666666485,0.0,27,0
1687,80,4,-2,3.56666666666661,0.0,28,2
1687,81,11,2,2.5333333333332315,0.0,29,1
1687,82,9,2,1.5999999999998402,0.0,30,1
1687,83,5,2,0.6666666666664494,0.0,31,1
1687,84,18,2,-0.26666666666692274,0.0,32,1
1687,85,14,2,-1.333333333333645,0.0,33,1
1687,86,20,-2,-2.3333333333337025,0.0,34,1
1687,87,20,2,-3.3333333333337607,0.0,35,1
1687,88,12,-2,-4.400000000000475,0.0,36,1
1687,89,13,-2,-5.46666666666718,0.0,37,1
1687,90,21,2,-6.5333333333339,0.0,39,1
1687,91,21,-2,-7.600000000000621,0.0,40,1
1687,92,19,-2,-8.600000000000664,0.0,41,1
1687,93,17,2,-9.66666666666738,0.0,42,1
1687,94,13,2,-10.800000000000768,0.0,43,1
1687,95,15,-2,-11.800000000000821,0.0,44,1
1687,96,15,2,-12.86666666666753,0.0,45,1
1687,97,17,-2,-13.933333333334243,0.0,46,1
1687,98,16,2,-15.000000000000963,0.0,47,1
1687,99,18,-2,-16.13333333333435,0.0,48,1
1687,100,19,2,-17.20000000000108,0.0,49,1
1687,101,14,-2,-18.200000000001143,0.0,50,1
1687,102,16,-2,-19.466666666667876,0.0,51,1
1687,103,12,2,-20.600000000001277,0.0,53,1
1687,104,27,2,-21.733333333334674,0.0,54,1
1687,105,29,2,-22.8000000000014,0.0,55,1
1687,106,29,-2,-24.000000000001467,0.0,56,1
1687,107,30,-2,-25.133333333334868,0.0,57,1
1687,108,25,-2,-26.200000000001605,0.0,58,1
1687,109,23,-2,-27.333333333335005,0.0,59,1
1687,110,26,-2,-28.53333333333507,0.0,61,1
1687,111,22,2,-29.733333333335136,0.0,62,1
1687,112,32,-2,-30.86666666666854,0.0,63,1
1687,113,27,-2,-32.00000000000195,0.0,64,1
1687,114,30,2,-33.133333333335365,0.0,65,1
1687,115,31,-2,-34.33333333333545,0.0,66,1
1687,116,28,-2,-35.40000000000221,0.0,67,1
1687,117,31,2,-36.6000000000023,0.0,69,1
1687,118,28,2,-37.733333333335715,0.0,70,1
1687,119,22,-2,-39.00000000000247,0.0,71,1
1687,120,24,2,-40.06666666666923,0.0,72,1
1687,121,24,-2,-41.20000000000265,0.0,73,1
1687,122,26,2,-42.40000000000274,0.0,74,1
1687,123,32,2,-43.6666666666695,0.0,76,1
1687,124,23,2,-44.733333333336255,0.0,77,1
1687,125,25,2,-45.86666666666967,0.0,78,1
1687,126,5,-1,-47.2000000000031,0.0,79,1
1687,127,1,-1,-48.53333333333653,0.0,81,1
1687,128,6,-1,-49.533333333336614,0.0,82,1
1687,129,4,1,-50.66666666667004,0.0,83,1
1687,130,6,1,-52.00000000000347,0.0,84,1
1687,131,8,-1,-53.333333333336896,0.0,85,1
1687,132,8,1,-54.33333333333698,0.0,86,1
1687,133,7,1,-55.53333333333707,0.0,88,1
1687,134,9,1,-56.8666666666705,0.0,89,1
1687,135,2,1,-58.200000000003925,0.0,90,1
1687,136,11,1,-59.20000000000401,0.0,91,1
1687,137,10,-1,-60.333333333337436,0.0,92,1
1687,138,7,-1,-61.666666666670864,0.0,94,1
1687,139,10,1,-63.00000000000429,0.0,95,1
1687,140,2,-1,-64.00000000000438,0.0,96,1
1687,141,4,-1,-65.20000000000437,0.0,97,1
1687,142,3,1,-66.53333333333768,0.0,99,1
1687,143,9,-1,-67.866666666671,0.0,100,1
1687,144,5,1,-68.866666666671,0.0,101,1
1687,145,3,-1,-70.00000000000432,0.0,102,1
1687,146,11,-1,-71.33333333333763,0.0,103,1
1687,147,19,-1,-72.66666666667095,0.0,105,1
1687,148,14,-1,-73.66666666667095,0.0,106,1
1687,149,17,1,-74.86666666667094,0.0,107,1
1687,150,13,-1,-76.20000000000425,0.0,108,1
1687,151,12,-1,-77.53333333333757,0.0,110,1
1687,152,17,-1,-78.53333333333757,0.0,111,1
1687,153,18,-1,-79.66666666667089,0.0,112,1
1687,154,15,-1,-81.0000000000042,0.0,113,1
1687,155,15,1,-82.33333333333752,0.0,114,1
1687,156,16,1,-83.33333333333752,0.0,115,1
1687,157,18,1,-84.53333333333751,0.0,117,1
1687,158,12,1,-85.86666666667082,0.0,118,1
1687,159,20,-1,-87.20000000000414,0.0,119,1
1687,160,14,1,-88.20000000000414,0.0,120,1
1687,161,16,-1,-89.33333333333746,0.0,121,1
1687,162,21,1,-90.66666666667078,0.0,123,1
1687,163,13,1,-92.00000000000409,0.0,124,1
1687,164,21,-1,-93.00000000000409,0.0,125,1
1687,165,20,1,-94.20000000000408,0.0,126,1
1687,166,19,1,-95.5333333333374,0.0,128,1
1687,167,26,-1,-96.86666666667071,0.0,129,1
1687,168,32,-1,-97.86666666667071,0.0,130,1
1687,169,23,1,-99.00000000000404,0.0,131,1
1687,170,30,-1,-100.20000000000402,0.0,132,1
1687,171,22,-1,-101.40000000000401,0.0,133,1
1687,172,32,1,-102.40000000000401,0.0,134,1
1687,173,24,-1,-103.600000000004,0.0,136,1
1687,174,27,-1,-104.80000000000399,0.0,137,1
1687,175,22,1,-106.06666666667064,0.0,138,1
1687,176,23,-1,-107.06666666667064,0.0,139,1
1687,177,26,1,-108.20000000000397,0.0,140,1
1687,178,28,-1,-109.40000000000396,0.0,141,1
1687,179,25,-1,-110.66666666667061,0.0,143,1
1687,180,30,1,-111.66666666667061,0.0,144,1
1687,181,28,1,-112.73333333333727,0.0,145,1
1687,182,24,1,-114.00000000000392,0.0,146,1
1687,183,25,1,-115.20000000000391,0.0,147,1
1687,184,31,1,-116.20000000000391,0.0,148,1
1687,185,29,-1,-117.26666666667057,0.0,149,1
1687,186,27,1,-118.46666666667056,0.0,150,1
1687,187,29,1,-119.66666666667055,0.0,152,1
1687,188,31,-1,-120.66666666667055,0.0,153,1
