time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2393,104,27,2,19.76666666666536,0.0,12,0
2393,105,29,2,17.933333333331948,0.0,14,0
2393,106,29,-2,15.399999999998535,0.0,17,0
2393,107,30,-2,16.066666666665146,0.0,16,0
2393,108,25,-2,13.533333333331761,0.0,18,0
2393,109,23,-2,12.599999999998376,0.0,19,0
2393,110,26,-2,11.666666666664995,0.0,20,0
2393,111,22,2,10.73333333333161,0.0,21,0
2393,112,32,-2,9.799999999998223,0.0,22,0
2393,113,27,-2,8.866666666664829,0.0,23,0
2393,114,30,2,7.933333333331445,0.0,24,0
2393,115,31,-2,6.99999999999806,0.0,25,0
2393,116,28,-2,6.066666666664672,0.0,26,0
2393,117,31,2,5.133333333331288,0.0,27,0
2393,118,28,2,4.199999999997905,0.0,28,0
2393,119,22,-2,3.266666666664518,0.0,29,0
2393,120,24,2,2.333333333331122,0.0,30,0
2393,121,24,-2,1.399999999997726,0.0,31,0
2393,122,26,2,0.4666666666643353,0.0,32,0
2393,123,32,2,-0.5333333333357196,0.0,33,0
2393,124,23,2,-1.5333333333357855,0.0,34,0
2393,125,25,2,-2.53333333333584,0.0,35,0
2393,126,5,-1,-3.5333333333358996,0.0,36,0
2393,127,1,-1,-4.5333333333359604,0.0,37,0
2393,128,6,-1,-5.533333333336017,0.0,38,0
2393,129,4,1,-6.533333333336076,0.0,39,0
2393,130,6,1,-7.533333333336131,0.0,40,0
2393,131,8,-1,-8.533333333336188,0.0,41,0
2393,132,8,1,-9.53333333333625,0.0,42,0
2393,133,7,1,-10.533333333336302,0.0,43,0
2393,134,9,1,-11.533333333336358,0.0,44,0
2393,135,2,1,-12.533333333336417,0.0,45,0
2393,136,11,1,-13.53333333333648,0.0,46,0
2393,137,10,-1,-14.53333333333654,0.0,47,0
2393,138,7,-1,-15.533333333336598,0.0,48,0
2393,139,10,1,-16.53333333333666,0.0,49,0
2393,140,2,-1,-17.533333333336742,0.0,50,0
2393,141,4,-1,-18.533333333336817,0.0,51,0
2393,142,3,1,-19.53333333333689,0.0,52,0
2393,143,9,-1,-20.533333333336966,0.0,53,0
2393,144,5,1,-21.533333333337044,0.0,54,0
2393,145,3,-1,-22.533333333337126,0.0,55,0
2393,146,11,-1,-23.5333333333372,0.0,56,0
2393,147,19,-1,-24.53333333333727,0.0,57,0
2393,148,14,-1,-25.533333333337353,0.0,58,0
2393,149,17,1,-26.533333333337428,0.0,59,0
2393,150,13,-1,-27.533333333337502,0.0,60,0
2393,151,12,-1,-28.533333333337577,0.0,61,0
2393,152,17,-1,-29.53333333333766,0.0,62,0
2393,153,18,-1,-30.53333333333774,0.0,63,0
2393,154,15,-1,-31.533333333337815,0.0,64,0
2393,155,15,1,-32.53333333333789,0.0,65,0
2393,156,16,1,-33.53333333333797,0.0,66,0
2393,157,18,1,-34.53333333333805,0.0,67,0
2393,158,12,1,-35.53333333333813,0.0,68,0
2393,159,20,-1,-36.533333333338206,0.0,69,0
2393,160,14,1,-37.53333333333829,0.0,70,0
2393,161,16,-1,-38.53333333333837,0.0,71,0
2393,162,21,1,-39.60000000000512,0.0,72,0
2393,163,13,1,-40.600000000005195,0.0,73,0
2393,164,21,-1,-41.600000000005274,0.0,74,0
2393,165,20,1,-42.60000000000535,0.0,75,0
2393,166,19,1,-43.60000000000543,0.0,76,0
2393,167,26,-1,-44.60000000000551,0.0,77,0
2393,168,32,-1,-45.600000000005586,0.0,78,0
2393,169,23,1,-46.666666666672334,0.0,79,0
2393,170,30,-1,-47.66666666667241,0.0,80,0
2393,171,22,-1,-48.66666666667249,0.0,81,0
2393,172,32,1,-49.66666666667257,0.0,82,0
2393,173,24,-1,-50.66666666667265,0.0,83,0
2393,174,27,-1,-51.733333333339395,0.0,84,0
2393,175,22,1,-52.800000000006136,0.0,85,0
2393,176,23,-1,-53.800000000006214,0.0,86,0
2393,177,26,1,-54.80000000000629,0.0,87,0
2393,178,28,-1,-55.80000000000637,0.0,88,0
2393,179,25,-1,-56.86666666667311,0.0,89,0
2393,180,30,1,-57.86666666667319,0.0,90,0
2393,181,28,1,-58.93333333333994,0.0,91,0
2393,182,24,1,-59.933333333340016,0.0,92,0
2393,183,25,1,-60.93333333334009,0.0,93,0
2393,184,31,1,-62.066666666673505,0.0,94,0
2393,185,29,-1,-63.06666666667358,0.0,95,0
2393,186,27,1,-64.06666666667365,0.0,96,0
2393,187,29,1,-65.13333333334032,0.0,97,0
2393,188,31,-1,-66.20000000000698,0.0,98,0
