time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1963,86,20,-2,14.666666666666263,0.0,17,0
1963,87,20,2,13.733333333332876,0.0,18,0
1963,89,13,-2,11.366666666666127,0.0,21,0
1963,90,21,2,10.43333333333274,0.0,22,0
1963,91,21,-2,9.499999999999352,0.0,23,0
1963,92,19,-2,8.566666666665975,0.0,23,0
1963,93,17,2,7.633333333332592,0.0,24,0
1963,94,13,2,6.6999999999992035,0.0,25,0
1963,95,15,-2,5.766666666665817,0.0,26,0
1963,96,15,2,4.83333333333244,0.0,27,0
1963,97,17,-2,3.89999999999906,0.0,28,0
1963,98,16,2,2.966666666665669,0.0,29,0
1963,99,18,-2,2.03333333333228,0.0,30,0
1963,100,19,2,1.0999999999988928,0.0,31,0
1963,101,14,-2,0.1666666666655077,0.0,32,0
1963,102,16,-2,-0.833333333334549,0.0,33,0
1963,103,12,2,-1.8333333333346045,0.0,34,0
1963,104,27,2,-2.8333333333346573,0.0,35,0
1963,105,29,2,-3.833333333334708,0.0,36,0
1963,106,29,-2,-4.83333333333476,0.0,37,0
1963,107,30,-2,-5.833333333334812,0.0,38,0
1963,108,25,-2,-6.833333333334867,0.0,39,0
1963,109,23,-2,-7.833333333334918,0.0,40,0
1963,110,26,-2,-8.833333333334966,0.0,41,0
1963,111,22,2,-9.833333333335018,0.0,42,0
1963,112,32,-2,-10.833333333335071,0.0,43,0
1963,113,27,-2,-11.833333333335132,0.0,44,0
1963,114,30,2,-12.833333333335181,0.0,45,0
1963,115,31,-2,-13.833333333335233,0.0,46,0
1963,116,28,-2,-14.833333333335288,0.0,47,0
1963,117,31,2,-15.900000000002004,0.0,48,0
1963,118,28,2,-16.900000000002066,0.0,49,0
1963,119,22,-2,-17.900000000002134,0.0,50,0
1963,120,24,2,-18.90000000000221,0.0,51,0
1963,121,24,-2,-19.900000000002283,0.0,52,0
1963,122,26,2,-20.900000000002354,0.0,53,0
1963,123,32,2,-21.966666666669088,0.0,54,0
1963,124,23,2,-22.966666666669166,0.0,55,0
1963,125,25,2,-23.966666666669234,0.0,56,0
1963,126,5,-1,-24.966666666669305,0.0,57,0
1963,127,1,-1,-26.033333333336046,0.0,58,0
1963,128,6,-1,-27.100000000002787,0.0,59,0
1963,129,4,1,-28.10000000000286,0.0,60,0
1963,130,6,1,-29.100000000002932,0.0,61,0
1963,131,8,-1,-30.166666666669673,0.0,62,0
1963,132,8,1,-31.16666666666975,0.0,63,0
1963,133,7,1,-32.16666666666982,0.0,64,0
1963,134,9,1,-33.36666666666991,0.0,65,0
1963,135,2,1,-34.366666666669985,0.0,66,0
1963,136,11,1,-35.50000000000341,0.0,68,0
1963,137,10,-1,-36.500000000003496,0.0,69,0
1963,138,7,-1,-37.700000000003584,0.0,70,0
1963,139,10,1,-38.70000000000366,0.0,71,0
1963,140,2,-1,-39.76666666667042,0.0,72,0
1963,141,4,-1,-40.766666666670496,0.0,73,0
1963,142,3,1,-41.900000000003914,0.0,74,0
1963,143,9,-1,-42.96666666667066,0.0,75,0
1963,144,5,1,-43.96666666667075,0.0,76,0
1963,145,3,-1,-45.10000000000417,0.0,77,0
1963,146,11,-1,-46.10000000000425,0.0,78,0
1963,147,19,-1,-47.23333333333767,0.0,79,0
1963,148,14,-1,-48.300000000004424,0.0,80,0
1963,149,17,1,-49.43333333333784,0.0,81,0
1963,150,13,-1,-50.56666666667126,0.0,83,0
1963,151,12,-1,-51.70000000000468,0.0,84,0
1963,152,17,-1,-52.8333333333381,0.0,85,0
1963,153,18,-1,-53.90000000000486,0.0,86,0
1963,154,15,-1,-55.10000000000495,0.0,87,0
1963,155,15,1,-56.166666666671695,0.0,88,0
1963,156,16,1,-57.16666666667177,0.0,89,0
1963,157,18,1,-58.30000000000519,0.0,90,0
1963,158,12,1,-59.50000000000528,0.0,92,0
1963,159,20,-1,-60.70000000000537,0.0,93,0
1963,160,14,1,-61.83333333333879,0.0,94,0
1963,161,16,-1,-62.90000000000554,0.0,95,0
1963,162,21,1,-64.10000000000562,0.0,96,0
1963,163,13,1,-65.30000000000561,0.0,97,0
1963,164,21,-1,-66.36666666667227,0.0,98,0
1963,165,20,1,-67.56666666667226,0.0,100,0
1963,166,19,1,-68.76666666667225,0.0,101,0
1963,167,26,-1,-69.96666666667224,0.0,102,0
1963,168,32,-1,-71.0333333333389,0.0,103,0
1963,169,23,1,-72.16666666667223,0.0,104,0
1963,170,30,-1,-73.30000000000555,0.0,105,0
1963,171,22,-1,-74.5666666666722,0.0,107,0
1963,172,32,1,-75.63333333333887,0.0,108,0
1963,173,24,-1,-76.7666666666722,0.0,109,0
1963,174,27,-1,-78.03333333333885,0.0,110,0
1963,175,22,1,-79.36666666667216,0.0,111,0
1963,176,23,-1,-80.36666666667216,0.0,112,0
1963,177,26,1,-81.50000000000549,0.0,114,0
1963,178,28,-1,-82.8333333333388,0.0,115,0
1963,179,25,-1,-84.16666666667211,0.0,116,0
1963,180,30,1,-85.16666666667211,0.0,117,0
1963,181,28,1,-86.3666666666721,0.0,118,0
1963,182,24,1,-87.70000000000542,0.0,120,0
1963,183,25,1,-89.03333333333873,0.0,121,0
1963,184,31,1,-90.03333333333873,0.0,122,0
1963,185,29,-1,-91.16666666667206,0.0,123,0
1963,186,27,1,-92.50000000000537,0.0,125,0
1963,187,29,1,-93.83333333333869,0.0,126,0
1963,188,31,-1,-94.83333333333869,0.0,127,0
