time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1440,56,30,-3,28.500000000000753,0.0,3,0
1440,57,29,3,26.900000000000766,0.0,5,0
1440,58,32,-3,25.633333333334107,0.0,6,0
1440,59,23,-3,22.50000000000075,0.0,9,2
1440,60,31,-3,22.066666666667437,0.0,10,0
1440,61,24,-3,20.53333333333411,0.0,11,1
1440,62,28,-3,19.600000000000783,0.0,12,1
1440,70,10,-2,9.266666666667081,0.0,23,1
1440,72,5,-2,4.600000000000356,0.0,27,2
1440,73,3,2,2.500000000000305,0.0,29,2
1440,75,8,-2,-0.6999999999998023,0.0,33,1
1440,76,4,2,-1.766666666666519,0.0,34,1
1440,77,7,2,-2.8999999999999106,0.0,35,1
1440,78,7,-2,-4.166666666666629,0.0,36,1
1440,79,9,-2,-5.166666666666684,0.0,37,1
1440,80,4,-2,-6.36666666666672,0.0,38,1
1440,81,11,2,-7.500000000000094,0.0,40,1
1440,82,9,2,-8.700000000000147,0.0,41,1
1440,83,5,2,-9.9000000000002,0.0,42,1
1440,84,18,2,-11.033333333333568,0.0,43,1
1440,85,14,2,-12.166666666666952,0.0,44,1
1440,86,20,-2,-13.233333333333672,0.0,45,1
1440,87,20,2,-14.50000000000039,0.0,47,1
1440,88,12,-2,-15.633333333333768,0.0,48,1
1440,89,13,-2,-16.76666666666715,0.0,49,1
1440,90,21,2,-17.90000000000055,0.0,50,1
1440,91,21,-2,-19.166666666667282,0.0,51,1
1440,92,19,-2,-20.233333333334006,0.0,52,1
1440,93,17,2,-21.300000000000736,0.0,53,1
1440,94,13,2,-22.56666666666747,0.0,55,1
1440,95,15,-2,-23.766666666667536,0.0,56,1
1440,96,15,2,-24.900000000000926,0.0,57,1
1440,97,17,-2,-25.966666666667653,0.0,58,1
1440,98,16,2,-27.16666666666772,0.0,59,1
1440,99,18,-2,-28.50000000000112,0.0,61,1
1440,100,19,2,-29.500000000001183,0.0,62,1
1440,101,14,-2,-30.700000000001246,0.0,63,1
1440,102,16,-2,-32.033333333334646,0.0,64,1
1440,103,12,2,-33.366666666668074,0.0,65,1
1440,104,27,2,-34.36666666666816,0.0,66,1
1440,105,29,2,-35.50000000000158,0.0,68,1
1440,106,29,-2,-36.833333333335005,0.0,69,1
1440,107,30,-2,-38.16666666666843,0.0,70,1
1440,108,25,-2,-39.16666666666852,0.0,71,1
1440,109,23,-2,-40.36666666666861,0.0,72,1
1440,110,26,-2,-41.700000000002035,0.0,74,1
1440,111,22,2,-43.03333333333546,0.0,75,1
1440,112,32,-2,-44.03333333333555,0.0,76,1
1440,113,27,-2,-45.166666666668974,0.0,77,1
1440,114,30,2,-46.5000000000024,0.0,79,1
1440,115,31,-2,-47.83333333333583,0.0,80,1
1440,116,28,-2,-48.833333333335915,0.0,81,1
1440,117,31,2,-50.033333333336,0.0,82,1
1440,118,28,2,-51.36666666666943,0.0,83,1
1440,119,22,-2,-52.70000000000286,0.0,85,1
1440,120,24,2,-53.700000000002944,0.0,86,1
1440,121,24,-2,-54.83333333333637,0.0,87,1
1440,122,26,2,-56.1666666666698,0.0,88,1
1440,123,32,2,-57.500000000003226,0.0,90,1
1440,124,23,2,-58.50000000000331,0.0,91,1
1440,125,25,2,-59.7000000000034,0.0,92,1
1440,126,5,-1,-61.03333333333683,0.0,93,1
1440,127,1,-1,-62.366666666670255,0.0,94,1
1440,128,6,-1,-63.36666666667034,0.0,95,1
1440,129,4,1,-64.50000000000372,0.0,97,1
1440,130,6,1,-65.83333333333704,0.0,98,1
1440,131,8,-1,-67.16666666667035,0.0,99,1
1440,132,8,1,-68.16666666667035,0.0,100,1
1440,133,7,1,-69.36666666667034,0.0,101,1
1440,134,9,1,-70.70000000000366,0.0,103,1
1440,135,2,1,-72.03333333333697,0.0,104,1
1440,136,11,1,-73.03333333333697,0.0,105,1
1440,137,10,-1,-74.1666666666703,0.0,106,1
1440,138,7,-1,-75.50000000000361,0.0,108,1
1440,139,10,1,-76.83333333333692,0.0,109,1
1440,140,2,-1,-77.83333333333692,0.0,110,1
1440,141,4,-1,-79.03333333333691,0.0,111,1
1440,142,3,1,-80.36666666667023,0.0,112,1
1440,143,9,-1,-81.70000000000354,0.0,114,1
1440,144,5,1,-82.70000000000354,0.0,115,1
1440,145,3,-1,-83.83333333333687,0.0,116,1
1440,146,11,-1,-85.16666666667018,0.0,117,1
1440,147,19,-1,-86.43333333333683,0.0,118,1
1440,148,14,-1,-87.43333333333683,0.0,119,1
1440,149,17,1,-88.56666666667016,0.0,121,1
1440,150,13,-1,-89.76666666667015,0.0,122,1
1440,151,12,-1,-91.0333333333368,0.0,123,1
1440,152,17,-1,-92.0333333333368,0.0,124,1
1440,153,18,-1,-93.16666666667012,0.0,125,1
1440,154,15,-1,-94.36666666667011,0.0,126,1
1440,155,15,1,-95.5666666666701,0.0,128,1
1440,156,16,1,-96.5666666666701,0.0,129,1
1440,157,18,1,-97.76666666667009,0.0,130,1
1440,158,12,1,-99.03333333333674,0.0,131,1
1440,159,20,-1,-100.16666666667007,0.0,132,1
1440,160,14,1,-101.16666666667007,0.0,133,1
1440,161,16,-1,-102.23333333333673,0.0,134,1
1440,162,21,1,-103.50000000000338,0.0,136,1
1440,163,13,1,-104.70000000000337,0.0,137,1
1440,164,21,-1,-105.70000000000337,0.0,138,1
1440,165,20,1,-106.8333333333367,0.0,139,1
1440,166,19,1,-107.96666666667002,0.0,140,1
1440,167,26,-1,-109.10000000000335,0.0,141,1
1440,168,32,-1,-110.10000000000335,0.0,142,1
1440,169,23,1,-111.16666666667001,0.0,143,1
1440,170,30,-1,-112.23333333333667,0.0,144,1
1440,171,22,-1,-113.56666666666999,0.0,146,1
1440,172,32,1,-114.56666666666999,0.0,147,1
1440,173,24,-1,-115.63333333333665,0.0,148,1
1440,174,27,-1,-116.70000000000331,0.0,149,1
1440,175,22,1,-117.83333333333664,0.0,150,1
1440,176,23,-1,-118.9000000000033,0.0,151,1
1440,177,26,1,-119.9000000000033,0.0,152,1
1440,178,28,-1,-120.96666666666997,0.0,153,1
1440,179,25,-1,-121.96666666666997,0.0,154,1
1440,180,30,1,-123.03333333333663,0.0,155,1
1440,181,28,1,-124.10000000000329,0.0,156,1
1440,182,24,1,-125.16666666666995,0.0,157,1
1440,183,25,1,-126.16666666666995,0.0,158,1
1440,184,31,1,-127.16666666666995,0.0,159,1
1440,185,29,-1,-128.30000000000328,0.0,160,1
