time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3310,147,19,-1,12.333333333329438,0.0,20,0
3310,148,14,-1,11.399999999996039,0.0,21,0
3310,149,17,1,10.466666666662649,0.0,22,0
3310,150,13,-1,9.533333333329256,0.0,22,0
3310,151,12,-1,8.599999999995864,0.0,23,0
3310,152,17,-1,7.666666666662467,0.0,24,0
3310,153,18,-1,6.7333333333290675,0.0,25,0
3310,154,15,-1,5.799999999995675,0.0,26,0
3310,155,15,1,4.866666666662285,0.0,27,0
3310,156,16,1,3.9333333333288922,0.0,28,0
3310,157,18,1,2.999999999995496,0.0,29,0
3310,158,12,1,2.066666666662101,0.0,30,0
3310,159,20,-1,1.1333333333287052,0.0,31,0
3310,160,14,1,0.19999999999530274,0.0,32,0
3310,161,16,-1,-0.8000000000047578,0.0,33,0
3310,162,21,1,-1.8000000000048204,0.0,34,0
3310,163,13,1,-2.8000000000048835,0.0,35,0
3310,164,21,-1,-3.800000000004945,0.0,36,0
3310,165,20,1,-4.800000000005005,0.0,37,0
3310,166,19,1,-5.800000000005063,0.0,38,0
3310,167,26,-1,-6.80000000000512,0.0,39,0
3310,168,32,-1,-7.800000000005179,0.0,40,0
3310,169,23,1,-8.800000000005237,0.0,41,0
3310,170,30,-1,-9.800000000005294,0.0,42,0
3310,171,22,-1,-10.800000000005353,0.0,43,0
3310,172,32,1,-11.800000000005411,0.0,44,0
3310,173,24,-1,-12.800000000005468,0.0,45,0
3310,174,27,-1,-13.800000000005527,0.0,46,0
3310,175,22,1,-14.800000000005578,0.0,47,0
3310,176,23,-1,-15.800000000005635,0.0,48,0
3310,177,26,1,-16.800000000005706,0.0,49,0
3310,178,28,-1,-17.80000000000578,0.0,50,0
3310,179,25,-1,-18.80000000000585,0.0,51,0
3310,180,30,1,-19.800000000005923,0.0,52,0
3310,181,28,1,-20.800000000005998,0.0,53,0
3310,182,24,1,-21.800000000006072,0.0,54,0
3310,183,25,1,-22.80000000000614,0.0,55,0
3310,184,31,1,-23.800000000006214,0.0,56,0
3310,185,29,-1,-24.800000000006282,0.0,57,0
3310,186,27,1,-25.800000000006357,0.0,58,0
3310,187,29,1,-26.80000000000643,0.0,59,0
3310,188,31,-1,-27.8000000000065,0.0,60,0
