time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
451,22,21,3,3.733333333333385,0.0,28,0
451,23,14,3,6.300000000000057,0.0,26,0
451,24,16,-3,0.2333333333334048,0.0,32,0
451,25,12,3,1.9333333333334162,0.0,30,0
451,26,16,3,-3.433333333333239,0.0,35,0
451,27,18,3,-2.233333333333246,0.0,34,0
451,28,21,-3,-1.3999999999998942,0.0,33,0
451,29,20,3,-7.399999999999887,0.0,39,0
451,30,20,-3,-6.233333333333211,0.0,38,0
451,31,14,-3,-4.699999999999857,0.0,37,0
451,32,18,-3,-8.666666666666499,0.0,41,0
451,33,12,-3,-10.166666666666494,0.0,42,0
451,34,17,3,-11.16666666666648,0.0,43,0
451,35,17,-3,-12.366666666666475,0.0,44,0
451,36,15,-3,-13.933333333333119,0.0,46,0
451,37,19,-3,-14.999999999999774,0.0,47,0
451,38,13,-3,-16.333333333333083,0.0,48,0
451,39,13,3,-17.79999999999974,0.0,50,0
451,40,19,3,-18.79999999999973,0.0,51,0
451,41,26,3,-20.133333333333056,0.0,52,0
451,42,28,3,-21.66666666666637,0.0,54,0
451,43,23,3,-22.66666666666636,0.0,55,0
451,44,25,-3,-23.999999999999673,0.0,56,0
451,45,30,3,-25.333333333332995,0.0,57,0
451,46,27,-3,-26.53333333333298,0.0,59,0
451,47,32,3,-27.799999999999635,0.0,60,0
451,48,27,3,-28.86666666666628,0.0,61,0
451,49,22,3,-30.066666666666265,0.0,62,0
451,50,22,-3,-31.399999999999586,0.0,63,0
451,51,26,-3,-32.73333333333292,0.0,65,0
451,52,24,3,-33.73333333333292,0.0,66,0
451,53,25,3,-34.86666666666626,0.0,67,0
451,54,31,3,-36.19999999999961,0.0,68,0
451,55,29,-3,-37.39999999999962,0.0,69,0
451,56,30,-3,-38.39999999999962,0.0,70,0
451,57,29,3,-39.59999999999963,0.0,72,0
451,58,32,-3,-40.79999999999964,0.0,73,0
451,59,23,-3,-41.99999999999965,0.0,74,0
451,60,31,-3,-42.99999999999965,0.0,75,0
451,61,24,-3,-44.13333333333299,0.0,76,0
451,62,28,-3,-45.19999999999966,0.0,77,0
451,63,3,-2,-46.26666666666633,0.0,78,0
451,64,2,-2,-47.2666666666664,0.0,79,0
451,65,2,2,-48.533333333333154,0.0,81,0
