time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
408,20,2,3,1.6000000000000243,0.0,30,2
408,21,15,3,7.400000000000031,0.0,25,0
408,22,21,3,-1.8333333333332837,0.0,34,1
408,23,14,3,-0.5333333333332745,0.0,33,1
408,24,16,-3,-3.733333333333264,0.0,36,1
408,25,12,3,-2.5666666666665843,0.0,35,1
408,26,16,3,-6.933333333333234,0.0,39,1
408,27,18,3,-6.566666666666574,0.0,39,0
408,28,21,-3,-5.233333333333227,0.0,37,1
408,29,20,3,-10.43333333333321,0.0,42,1
408,30,20,-3,-9.399999999999867,0.0,41,1
408,31,14,-3,-8.133333333333185,0.0,40,1
408,32,18,-3,-11.833333333333155,0.0,44,1
408,33,12,-3,-13.33333333333315,0.0,45,1
408,34,17,3,-14.333333333333135,0.0,46,1
408,35,17,-3,-15.53333333333313,0.0,48,1
408,36,15,-3,-17.099999999999785,0.0,49,1
408,37,19,-3,-18.16666666666645,0.0,50,1
408,38,13,-3,-19.499999999999773,0.0,51,1
408,39,13,3,-20.96666666666643,0.0,53,1
408,40,19,3,-22.033333333333086,0.0,54,1
408,41,26,3,-23.433333333333078,0.0,55,1
408,42,28,3,-24.899999999999725,0.0,57,1
408,43,23,3,-26.099999999999714,0.0,58,1
408,44,25,-3,-27.23333333333303,0.0,59,1
408,45,30,3,-28.499999999999684,0.0,60,1
408,46,27,-3,-29.69999999999967,0.0,62,1
408,47,32,3,-31.03333333333299,0.0,63,1
408,48,27,3,-32.03333333333297,0.0,64,1
408,49,22,3,-33.23333333333298,0.0,65,1
408,50,22,-3,-34.49999999999966,0.0,66,1
408,51,26,-3,-35.76666666666634,0.0,68,1
408,52,24,3,-36.76666666666634,0.0,69,1
408,53,25,3,-37.89999999999968,0.0,70,1
408,54,31,3,-39.09999999999969,0.0,71,1
408,55,29,-3,-40.16666666666636,0.0,72,1
408,56,30,-3,-41.16666666666636,0.0,73,1
408,57,29,3,-42.36666666666637,0.0,74,1
408,58,32,-3,-43.43333333333304,0.0,75,1
408,59,23,-3,-44.56666666666638,0.0,77,1
408,60,31,-3,-45.56666666666638,0.0,78,1
408,61,24,-3,-46.83333333333306,0.0,79,1
408,62,28,-3,-47.83333333333306,0.0,80,1
408,63,3,-2,-48.89999999999973,0.0,81,1
408,64,2,-2,-49.8999999999998,0.0,82,1
408,65,2,2,-51.03333333333321,0.0,83,1
408,66,10,2,-51.83333333333329,0.0,84,1
408,67,6,-2,-52.70000000000003,0.0,85,1
