time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1198,46,27,-3,26.633333333333773,0.0,499,3
1198,47,32,3,24.46666666666712,0.0,8,0
1198,48,27,3,22.40000000000047,0.0,10,0
1198,49,22,3,20.86666666666715,0.0,11,0
1198,50,22,-3,19.400000000000492,0.0,13,0
1198,51,26,-3,18.266666666667167,0.0,14,0
1198,52,24,3,17.33333333333385,0.0,15,0
1198,53,25,3,16.40000000000053,0.0,16,0
1198,54,31,3,15.466666666667212,0.0,17,0
1198,55,29,-3,14.533333333333902,0.0,17,0
1198,56,30,-3,13.600000000000602,0.0,18,0
1198,57,29,3,14.366666666667289,0.0,18,0
1198,58,32,-3,11.733333333333986,0.0,20,0
1198,59,23,-3,10.800000000000674,0.0,21,0
1198,60,31,-3,9.800000000000708,0.0,22,0
1198,61,24,-3,8.800000000000736,0.0,23,0
1198,62,28,-3,7.800000000000758,0.0,24,0
1198,66,10,2,0.43333333333396185,0.0,32,0
1198,67,6,-2,-0.8333333333327757,0.0,33,0
1198,68,11,-2,-1.8999999999994979,0.0,34,0
1198,69,8,2,-2.966666666666196,0.0,35,0
1198,70,10,-2,-4.033333333332914,0.0,36,0
1198,71,6,2,-5.099999999999607,0.0,37,0
1198,72,5,-2,-6.233333333332977,0.0,38,0
1198,73,3,2,-7.299999999999688,0.0,39,0
1198,74,1,-2,-8.433333333333074,0.0,40,0
1198,75,8,-2,-9.63333333333312,0.0,42,0
1198,76,4,2,-10.699999999999832,0.0,43,0
1198,77,7,2,-11.833333333333218,0.0,44,0
1198,78,7,-2,-13.09999999999993,0.0,45,0
1198,79,9,-2,-14.299999999999985,0.0,46,0
1198,80,4,-2,-15.366666666666688,0.0,47,0
1198,81,11,2,-16.500000000000068,0.0,49,0
1198,82,9,2,-17.833333333333467,0.0,50,0
1198,83,5,2,-19.166666666666867,0.0,51,0
1198,84,18,2,-20.166666666666917,0.0,52,0
1198,85,14,2,-21.36666666666698,0.0,53,0
1198,86,20,-2,-22.70000000000038,0.0,55,0
1198,87,20,2,-24.03333333333378,0.0,56,0
1198,88,12,-2,-25.033333333333836,0.0,57,0
1198,89,13,-2,-26.166666666667222,0.0,58,0
1198,90,21,2,-27.50000000000062,0.0,60,0
1198,91,21,-2,-28.83333333333402,0.0,61,0
1198,92,19,-2,-29.833333333334078,0.0,62,0
1198,93,17,2,-31.03333333333414,0.0,63,0
1198,94,13,2,-32.36666666666755,0.0,64,0
1198,95,15,-2,-33.700000000000976,0.0,66,0
1198,96,15,2,-34.700000000001054,0.0,67,0
1198,97,17,-2,-35.83333333333447,0.0,68,0
1198,98,16,2,-37.1666666666679,0.0,69,0
1198,99,18,-2,-38.50000000000133,0.0,71,0
1198,100,19,2,-39.500000000001414,0.0,72,0
1198,101,14,-2,-40.7000000000015,0.0,73,0
1198,102,16,-2,-42.03333333333493,0.0,74,0
1198,103,12,2,-43.36666666666836,0.0,75,0
1198,104,27,2,-44.36666666666844,0.0,76,0
1198,105,29,2,-45.50000000000186,0.0,78,0
1198,106,29,-2,-46.83333333333529,0.0,79,0
1198,107,30,-2,-48.16666666666872,0.0,80,0
1198,108,25,-2,-49.1666666666688,0.0,81,0
1198,109,23,-2,-50.36666666666889,0.0,82,0
1198,110,26,-2,-51.70000000000232,0.0,84,0
1198,111,22,2,-53.03333333333575,0.0,85,0
1198,112,32,-2,-54.03333333333583,0.0,86,0
1198,113,27,-2,-55.16666666666926,0.0,87,0
1198,114,30,2,-56.500000000002686,0.0,89,0
1198,115,31,-2,-57.833333333336114,0.0,90,0
1198,116,28,-2,-58.8333333333362,0.0,91,0
1198,117,31,2,-60.03333333333629,0.0,92,0
1198,118,28,2,-61.366666666669715,0.0,93,0
1198,119,22,-2,-62.70000000000314,0.0,95,0
1198,120,24,2,-63.70000000000323,0.0,96,0
1198,121,24,-2,-64.83333333333658,0.0,97,0
1198,122,26,2,-66.1666666666699,0.0,98,0
1198,123,32,2,-67.50000000000321,0.0,100,0
1198,124,23,2,-68.50000000000321,0.0,101,0
1198,125,25,2,-69.7000000000032,0.0,102,0
1198,126,5,-1,-71.03333333333651,0.0,103,0
1198,127,1,-1,-72.36666666666983,0.0,104,0
1198,128,6,-1,-73.36666666666983,0.0,105,0
1198,129,4,1,-74.50000000000315,0.0,107,0
1198,130,6,1,-75.83333333333647,0.0,108,0
1198,131,8,-1,-77.16666666666978,0.0,109,0
1198,132,8,1,-78.16666666666978,0.0,110,0
1198,133,7,1,-79.23333333333645,0.0,111,0
1198,134,9,1,-80.43333333333644,0.0,112,0
1198,135,2,1,-81.70000000000309,0.0,114,0
1198,136,11,1,-82.70000000000309,0.0,115,0
1198,137,10,-1,-83.90000000000308,0.0,116,0
1198,138,7,-1,-85.10000000000306,0.0,117,0
1198,139,10,1,-86.23333333333639,0.0,118,0
1198,140,2,-1,-87.23333333333639,0.0,119,0
1198,141,4,-1,-88.43333333333638,0.0,120,0
1198,142,3,1,-89.63333333333637,0.0,122,0
1198,143,9,-1,-90.90000000000302,0.0,123,0
1198,144,5,1,-91.90000000000302,0.0,124,0
1198,145,3,-1,-93.03333333333634,0.0,125,0
1198,146,11,-1,-94.16666666666967,0.0,126,0
1198,147,19,-1,-95.300000000003,0.0,127,0
1198,148,14,-1,-96.300000000003,0.0,128,0
1198,149,17,1,-97.43333333333632,0.0,129,0
1198,150,13,-1,-98.63333333333631,0.0,131,0
1198,151,12,-1,-99.76666666666964,0.0,132,0
1198,152,17,-1,-100.76666666666964,0.0,133,0
1198,153,18,-1,-101.90000000000296,0.0,134,0
1198,154,15,-1,-103.03333333333629,0.0,135,0
1198,155,15,1,-104.10000000000295,0.0,136,0
1198,156,16,1,-105.10000000000295,0.0,137,0
1198,157,18,1,-106.16666666666961,0.0,138,0
1198,158,12,1,-107.30000000000294,0.0,139,0
1198,159,20,-1,-108.30000000000294,0.0,140,0
1198,160,14,1,-109.43333333333626,0.0,141,0
1198,161,16,-1,-110.43333333333626,0.0,142,0
1198,162,21,1,-111.56666666666959,0.0,144,0
1198,163,13,1,-112.63333333333625,0.0,145,0
1198,164,21,-1,-113.70000000000292,0.0,146,0
1198,165,20,1,-114.76666666666958,0.0,147,0
1198,166,19,1,-115.76666666666958,0.0,148,0
1198,167,26,-1,-116.9000000000029,0.0,149,0
1198,168,32,-1,-117.9000000000029,0.0,150,0
1198,169,23,1,-118.96666666666957,0.0,151,0
1198,170,30,-1,-119.96666666666957,0.0,152,0
1198,171,22,-1,-121.1000000000029,0.0,153,0
1198,172,32,1,-122.1000000000029,0.0,154,0
1198,173,24,-1,-123.16666666666956,0.0,155,0
1198,174,27,-1,-124.16666666666956,0.0,156,0
1198,175,22,1,-125.23333333333622,0.0,157,0
1198,176,23,-1,-126.23333333333622,0.0,158,0
1198,177,26,1,-127.36666666666954,0.0,159,0
1198,178,28,-1,-128.4333333333362,0.0,160,0
1198,179,25,-1,-129.4333333333362,0.0,161,0
1198,180,30,1,-130.4333333333362,0.0,162,0
1198,181,28,1,-131.56666666666953,0.0,164,0
1198,182,24,1,-132.56666666666953,0.0,165,0
1198,183,25,1,-133.6333333333362,0.0,166,0
1198,184,31,1,-134.6333333333362,0.0,167,0
1198,185,29,-1,-135.6333333333362,0.0,168,0
1198,186,27,1,-136.70000000000286,0.0,169,0
1198,187,29,1,-137.70000000000286,0.0,170,0
1198,188,31,-1,-138.70000000000286,0.0,171,0
