time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3860,167,26,-1,25.566666666661636,0.0,6,3
3860,168,32,-1,24.633333333328228,0.0,7,0
3860,169,23,1,21.99999999999479,0.0,10,0
3860,170,30,-1,22.76666666666141,0.0,9,0
3860,171,22,-1,20.13333333332798,0.0,12,0
3860,172,32,1,20.89999999999459,0.0,11,0
3860,173,24,-1,19.56666666666118,0.0,12,0
3860,174,27,-1,19.13333333332778,0.0,13,0
3860,175,22,1,16.899999999994357,0.0,15,0
3860,176,23,-1,17.16666666666097,0.0,15,0
3860,177,26,1,15.833333333327557,0.0,16,0
3860,178,28,-1,15.399999999994163,0.0,17,0
3860,179,25,-1,14.36666666666078,0.0,18,0
3860,180,30,1,11.733333333327394,0.0,20,0
3860,181,28,1,10.799999999994002,0.0,21,0
3860,182,24,1,9.866666666660612,0.0,22,0
3860,183,25,1,8.933333333327226,0.0,23,0
3860,184,31,1,7.999999999993834,0.0,24,0
3860,185,29,-1,7.066666666660451,0.0,25,0
3860,186,27,1,6.133333333327059,0.0,26,0
3860,187,29,1,5.199999999993667,0.0,27,0
3860,188,31,-1,4.266666666660283,0.0,28,0
