time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3655,162,21,1,16.033333333328475,0.0,16,0
3655,164,21,-1,13.066666666661694,0.0,19,0
3655,165,20,1,13.633333333328297,0.0,18,0
3655,166,19,1,12.299999999994906,0.0,20,0
3655,167,26,-1,10.26666666666152,0.0,22,0
3655,168,32,-1,11.033333333328121,0.0,21,0
3655,169,23,1,8.399999999994735,0.0,24,0
3655,170,30,-1,9.166666666661339,0.0,23,0
3655,171,22,-1,6.533333333327953,0.0,25,0
3655,172,32,1,5.59999999999456,0.0,26,0
3655,173,24,-1,4.66666666666117,0.0,27,0
3655,174,27,-1,3.7333333333277765,0.0,28,0
3655,175,22,1,2.7999999999943874,0.0,29,0
3655,176,23,-1,1.8666666666609928,0.0,30,0
3655,177,26,1,0.9333333333275967,0.0,31,0
3655,178,28,-1,-5.798611590890346e-12,0.0,32,0
3655,179,25,-1,-1.000000000005852,0.0,33,0
3655,180,30,1,-2.000000000005915,0.0,34,0
3655,181,28,1,-3.000000000005978,0.0,35,0
3655,182,24,1,-4.00000000000604,0.0,36,0
3655,183,25,1,-5.000000000006091,0.0,37,0
3655,184,31,1,-6.00000000000615,0.0,38,0
3655,185,29,-1,-7.0000000000061995,0.0,39,0
3655,186,27,1,-8.000000000006258,0.0,40,0
3655,187,29,1,-9.000000000006317,0.0,41,0
3655,188,31,-1,-10.000000000006366,0.0,42,0
