time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1025,41,26,3,22.500000000000277,0.0,9,0
1025,42,28,3,19.233333333333633,0.0,13,0
1025,43,23,3,17.633333333333642,0.0,14,0
1025,44,25,-3,16.700000000000323,0.0,15,0
1025,45,30,3,15.766666666667001,0.0,16,0
1025,46,27,-3,14.833333333333693,0.0,17,0
1025,47,32,3,13.900000000000384,0.0,18,0
1025,48,27,3,12.966666666667082,0.0,19,0
1025,49,22,3,12.033333333333776,0.0,20,0
1025,50,22,-3,11.100000000000465,0.0,21,0
1025,51,26,-3,10.100000000000488,0.0,22,0
1025,52,24,3,9.100000000000522,0.0,23,0
1025,53,25,3,8.100000000000552,0.0,24,0
1025,54,31,3,7.100000000000574,0.0,25,0
1025,55,29,-3,6.100000000000598,0.0,26,0
1025,56,30,-3,4.966666666667298,0.0,27,0
1025,57,29,3,3.966666666667326,0.0,28,0
1025,58,32,-3,2.900000000000678,0.0,29,0
1025,59,23,-3,1.9000000000006945,0.0,30,0
1025,60,31,-3,0.9000000000007249,0.0,31,0
1025,61,24,-3,-0.23333333333258263,0.0,32,0
1025,62,28,-3,-1.2999999999992309,0.0,33,0
1025,63,3,-2,-2.4333333333325453,0.0,34,0
1025,64,2,-2,-3.5666666666659195,0.0,36,0
1025,65,2,2,-4.699999999999299,0.0,37,0
1025,66,10,2,-5.899999999999368,0.0,38,0
1025,67,6,-2,-7.099999999999435,0.0,39,0
1025,68,11,-2,-8.299999999999486,0.0,40,0
1025,69,8,2,-9.499999999999512,0.0,41,0
1025,70,10,-2,-10.83333333333289,0.0,43,0
1025,71,6,2,-12.166666666666249,0.0,44,0
1025,72,5,-2,-13.433333333332952,0.0,45,0
1025,73,3,2,-14.766666666666328,0.0,47,0
1025,74,1,-2,-16.099999999999714,0.0,48,0
1025,75,8,-2,-17.499999999999773,0.0,49,0
1025,76,4,2,-18.566666666666496,0.0,51,0
1025,77,7,2,-19.699999999999896,0.0,52,0
1025,78,7,-2,-21.03333333333329,0.0,53,0
1025,79,9,-2,-22.36666666666669,0.0,54,0
1025,80,4,-2,-23.366666666666738,0.0,55,0
1025,81,11,2,-24.500000000000124,0.0,57,0
1025,82,9,2,-25.833333333333524,0.0,58,0
1025,83,5,2,-27.166666666666924,0.0,59,0
1025,84,18,2,-28.166666666666973,0.0,60,0
1025,85,14,2,-29.366666666667037,0.0,61,0
1025,86,20,-2,-30.700000000000436,0.0,63,0
1025,87,20,2,-32.033333333333836,0.0,64,0
1025,88,12,-2,-33.033333333333914,0.0,65,0
1025,89,13,-2,-34.166666666667325,0.0,66,0
1025,90,21,2,-35.50000000000075,0.0,68,0
1025,91,21,-2,-36.83333333333418,0.0,69,0
1025,92,19,-2,-37.83333333333426,0.0,70,0
1025,93,17,2,-39.03333333333435,0.0,71,0
1025,94,13,2,-40.366666666667776,0.0,72,0
1025,95,15,-2,-41.700000000001204,0.0,74,0
1025,96,15,2,-42.70000000000128,0.0,75,0
1025,97,17,-2,-43.8333333333347,0.0,76,0
1025,98,16,2,-45.16666666666813,0.0,77,0
1025,99,18,-2,-46.500000000001556,0.0,79,0
1025,100,19,2,-47.50000000000164,0.0,80,0
1025,101,14,-2,-48.70000000000173,0.0,81,0
1025,102,16,-2,-50.03333333333516,0.0,82,0
1025,103,12,2,-51.366666666668586,0.0,83,0
1025,104,27,2,-52.36666666666867,0.0,84,0
1025,105,29,2,-53.50000000000209,0.0,86,0
1025,106,29,-2,-54.83333333333552,0.0,87,0
1025,107,30,-2,-56.166666666668945,0.0,88,0
1025,108,25,-2,-57.16666666666903,0.0,89,0
1025,109,23,-2,-58.36666666666912,0.0,90,0
1025,110,26,-2,-59.70000000000255,0.0,92,0
1025,111,22,2,-61.033333333335975,0.0,93,0
1025,112,32,-2,-62.03333333333606,0.0,94,0
1025,113,27,-2,-63.166666666669485,0.0,95,0
1025,114,30,2,-64.50000000000287,0.0,97,0
1025,115,31,-2,-65.83333333333618,0.0,98,0
1025,116,28,-2,-66.83333333333618,0.0,99,0
1025,117,31,2,-68.03333333333617,0.0,100,0
1025,118,28,2,-69.30000000000283,0.0,101,0
1025,119,22,-2,-70.56666666666948,0.0,103,0
1025,120,24,2,-71.56666666666948,0.0,104,0
1025,121,24,-2,-72.76666666666947,0.0,105,0
1025,122,26,2,-73.96666666666945,0.0,106,0
1025,123,32,2,-75.16666666666944,0.0,107,0
1025,124,23,2,-76.16666666666944,0.0,108,0
1025,125,25,2,-77.30000000000277,0.0,109,0
1025,126,5,-1,-78.56666666666942,0.0,111,0
1025,127,1,-1,-79.83333333333607,0.0,112,0
1025,128,6,-1,-80.83333333333607,0.0,113,0
1025,129,4,1,-81.90000000000273,0.0,114,0
1025,130,6,1,-83.10000000000272,0.0,115,0
1025,131,8,-1,-84.23333333333605,0.0,116,0
1025,132,8,1,-85.23333333333605,0.0,117,0
1025,133,7,1,-86.43333333333604,0.0,118,0
1025,134,9,1,-87.56666666666936,0.0,120,0
1025,135,2,1,-88.83333333333601,0.0,121,0
1025,136,11,1,-89.83333333333601,0.0,122,0
1025,137,10,-1,-90.96666666666934,0.0,123,0
1025,138,7,-1,-92.033333333336,0.0,124,0
1025,139,10,1,-93.10000000000267,0.0,125,0
1025,140,2,-1,-94.16666666666933,0.0,126,0
1025,141,4,-1,-95.23333333333599,0.0,127,0
1025,142,3,1,-96.30000000000265,0.0,128,0
1025,143,9,-1,-97.43333333333598,0.0,129,0
1025,144,5,1,-98.43333333333598,0.0,130,0
1025,145,3,-1,-99.63333333333597,0.0,132,0
1025,146,11,-1,-100.63333333333597,0.0,133,0
1025,147,19,-1,-101.7666666666693,0.0,134,0
1025,148,14,-1,-102.7666666666693,0.0,135,0
1025,149,17,1,-103.83333333333596,0.0,136,0
1025,150,13,-1,-104.90000000000262,0.0,137,0
1025,151,12,-1,-105.96666666666928,0.0,138,0
1025,152,17,-1,-106.96666666666928,0.0,139,0
1025,153,18,-1,-107.96666666666928,0.0,140,0
1025,154,15,-1,-109.10000000000261,0.0,141,0
1025,155,15,1,-110.16666666666927,0.0,142,0
1025,156,16,1,-111.16666666666927,0.0,143,0
1025,157,18,1,-112.16666666666927,0.0,144,0
1025,158,12,1,-113.36666666666926,0.0,145,0
1025,159,20,-1,-114.36666666666926,0.0,146,0
1025,160,14,1,-115.43333333333592,0.0,147,0
1025,161,16,-1,-116.50000000000259,0.0,149,0
1025,162,21,1,-117.56666666666925,0.0,150,0
1025,163,13,1,-118.63333333333591,0.0,151,0
1025,164,21,-1,-119.63333333333591,0.0,152,0
1025,165,20,1,-120.70000000000258,0.0,153,0
1025,166,19,1,-121.70000000000258,0.0,154,0
1025,167,26,-1,-122.70000000000258,0.0,155,0
1025,168,32,-1,-123.70000000000258,0.0,156,0
1025,169,23,1,-124.76666666666924,0.0,157,0
1025,170,30,-1,-125.76666666666924,0.0,158,0
1025,171,22,-1,-126.8333333333359,0.0,159,0
1025,172,32,1,-127.8333333333359,0.0,160,0
1025,173,24,-1,-128.8333333333359,0.0,161,0
1025,174,27,-1,-129.90000000000256,0.0,162,0
1025,175,22,1,-130.90000000000256,0.0,163,0
1025,176,23,-1,-131.90000000000256,0.0,164,0
1025,177,26,1,-132.90000000000256,0.0,165,0
1025,178,28,-1,-133.90000000000256,0.0,166,0
1025,179,25,-1,-134.90000000000256,0.0,167,0
1025,180,30,1,-135.96666666666923,0.0,168,0
1025,181,28,1,-136.96666666666923,0.0,169,0
1025,182,24,1,-137.96666666666923,0.0,170,0
1025,183,25,1,-138.96666666666923,0.0,171,0
1025,184,31,1,-139.96666666666923,0.0,172,0
1025,185,29,-1,-140.96666666666923,0.0,173,0
1025,186,27,1,-141.96666666666923,0.0,174,0
1025,187,29,1,-143.0333333333359,0.0,175,0
1025,188,31,-1,-144.0333333333359,0.0,176,0
