time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2314,102,16,-2,14.233333333332084,0.0,18,0
2314,104,27,2,13.566666666665313,0.0,18,0
2314,105,29,2,11.733333333331936,0.0,20,0
2314,106,29,-2,9.199999999998557,0.0,23,0
2314,107,30,-2,9.866666666665166,0.0,22,0
2314,108,25,-2,7.333333333331783,0.0,25,0
2314,109,23,-2,6.399999999998398,0.0,26,0
2314,110,26,-2,5.4666666666650165,0.0,27,0
2314,111,22,2,4.5333333333316315,0.0,27,0
2314,112,32,-2,3.599999999998243,0.0,28,0
2314,113,27,-2,2.6666666666648444,0.0,29,0
2314,114,30,2,1.7333333333314573,0.0,30,0
2314,115,31,-2,0.7999999999980685,0.0,31,0
2314,116,28,-2,-0.13333333333532366,0.0,32,0
2314,117,31,2,-1.1333333333353768,0.0,33,0
2314,118,28,2,-2.1333333333354307,0.0,34,0
2314,119,22,-2,-3.1333333333354854,0.0,35,0
2314,120,24,2,-4.133333333335548,0.0,36,0
2314,121,24,-2,-5.133333333335607,0.0,37,0
2314,122,26,2,-6.13333333333566,0.0,38,0
2314,123,32,2,-7.133333333335711,0.0,39,0
2314,124,23,2,-8.133333333335774,0.0,40,0
2314,125,25,2,-9.133333333335823,0.0,41,0
2314,126,5,-1,-10.133333333335878,0.0,42,0
2314,127,1,-1,-11.133333333335937,0.0,43,0
2314,128,6,-1,-12.133333333335994,0.0,44,0
2314,129,4,1,-13.133333333336052,0.0,45,0
2314,130,6,1,-14.133333333336108,0.0,46,0
2314,131,8,-1,-15.133333333336164,0.0,47,0
2314,132,8,1,-16.13333333333623,0.0,48,0
2314,133,7,1,-17.133333333336296,0.0,49,0
2314,134,9,1,-18.13333333333637,0.0,50,0
2314,135,2,1,-19.133333333336445,0.0,51,0
2314,136,11,1,-20.133333333336523,0.0,52,0
2314,137,10,-1,-21.1333333333366,0.0,53,0
2314,138,7,-1,-22.133333333336676,0.0,54,0
2314,139,10,1,-23.133333333336747,0.0,55,0
2314,140,2,-1,-24.13333333333683,0.0,56,0
2314,141,4,-1,-25.133333333336903,0.0,57,0
2314,142,3,1,-26.133333333336978,0.0,58,0
2314,143,9,-1,-27.133333333337053,0.0,59,0
2314,144,5,1,-28.13333333333713,0.0,60,0
2314,145,3,-1,-29.133333333337212,0.0,61,0
2314,146,11,-1,-30.133333333337287,0.0,62,0
2314,147,19,-1,-31.133333333337358,0.0,63,0
2314,148,14,-1,-32.13333333333744,0.0,64,0
2314,149,17,1,-33.20000000000419,0.0,65,0
2314,150,13,-1,-34.200000000004266,0.0,66,0
2314,151,12,-1,-35.200000000004344,0.0,67,0
2314,152,17,-1,-36.20000000000443,0.0,68,0
2314,153,18,-1,-37.200000000004515,0.0,69,0
2314,154,15,-1,-38.20000000000459,0.0,70,0
2314,155,15,1,-39.26666666667134,0.0,71,0
2314,156,16,1,-40.26666666667142,0.0,72,0
2314,157,18,1,-41.2666666666715,0.0,73,0
2314,158,12,1,-42.333333333338246,0.0,74,0
2314,159,20,-1,-43.333333333338324,0.0,75,0
2314,160,14,1,-44.40000000000508,0.0,76,0
2314,161,16,-1,-45.40000000000516,0.0,77,0
2314,162,21,1,-46.466666666671905,0.0,78,0
2314,163,13,1,-47.53333333333865,0.0,80,0
2314,164,21,-1,-48.53333333333873,0.0,81,0
2314,165,20,1,-49.60000000000548,0.0,82,0
2314,166,19,1,-50.66666666667223,0.0,83,0
2314,167,26,-1,-51.666666666672306,0.0,84,0
2314,168,32,-1,-52.666666666672384,0.0,85,0
2314,169,23,1,-53.66666666667246,0.0,86,0
2314,170,30,-1,-54.80000000000588,0.0,87,0
2314,171,22,-1,-55.86666666667263,0.0,88,0
2314,172,32,1,-56.86666666667271,0.0,89,0
2314,173,24,-1,-57.933333333339455,0.0,90,0
2314,174,27,-1,-59.0000000000062,0.0,91,0
2314,175,22,1,-60.066666666672944,0.0,92,0
2314,176,23,-1,-61.06666666667302,0.0,93,0
2314,177,26,1,-62.20000000000644,0.0,94,0
2314,178,28,-1,-63.20000000000652,0.0,95,0
2314,179,25,-1,-64.26666666667325,0.0,96,0
2314,180,30,1,-65.46666666667323,0.0,97,0
2314,181,28,1,-66.46666666667323,0.0,98,0
2314,182,24,1,-67.5333333333399,0.0,100,0
2314,183,25,1,-68.60000000000656,0.0,101,0
2314,184,31,1,-69.80000000000655,0.0,102,0
2314,185,29,-1,-70.80000000000655,0.0,103,0
2314,186,27,1,-71.86666666667321,0.0,104,0
2314,187,29,1,-73.00000000000654,0.0,105,0
2314,188,31,-1,-74.0666666666732,0.0,106,0
