time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3122,143,9,-1,6.466666666663047,0.0,26,0
3122,144,5,1,2.1333333333296545,0.0,30,0
3122,145,3,-1,1.1999999999962514,0.0,31,0
3122,146,11,-1,0.2666666666628574,0.0,32,0
3122,147,19,-1,-0.7333333333372011,0.0,33,0
3122,148,14,-1,-1.7333333333372707,0.0,34,0
3122,149,17,1,-2.7333333333373324,0.0,35,0
3122,150,13,-1,-3.7333333333373955,0.0,36,0
3122,151,12,-1,-4.733333333337455,0.0,37,0
3122,152,17,-1,-5.733333333337519,0.0,38,0
3122,153,18,-1,-6.733333333337585,0.0,39,0
3122,154,15,-1,-7.733333333337644,0.0,40,0
3122,155,15,1,-8.7333333333377,0.0,41,0
3122,156,16,1,-9.73333333333776,0.0,42,0
3122,157,18,1,-10.733333333337818,0.0,43,0
3122,158,12,1,-11.733333333337875,0.0,44,0
3122,159,20,-1,-12.733333333337933,0.0,45,0
3122,160,14,1,-13.733333333337999,0.0,46,0
3122,161,16,-1,-14.733333333338056,0.0,47,0
3122,162,21,1,-15.733333333338114,0.0,48,0
3122,163,13,1,-16.733333333338184,0.0,49,0
3122,164,21,-1,-17.73333333333826,0.0,50,0
3122,165,20,1,-18.733333333338333,0.0,51,0
3122,166,19,1,-19.733333333338408,0.0,52,0
3122,167,26,-1,-20.733333333338482,0.0,53,0
3122,168,32,-1,-21.733333333338557,0.0,54,0
3122,169,23,1,-22.73333333333863,0.0,55,0
3122,170,30,-1,-23.733333333338706,0.0,56,0
3122,171,22,-1,-24.73333333333878,0.0,57,0
3122,172,32,1,-25.733333333338855,0.0,58,0
3122,173,24,-1,-26.73333333333893,0.0,59,0
3122,174,27,-1,-27.733333333339004,0.0,60,0
3122,175,22,1,-28.733333333339072,0.0,61,0
3122,176,23,-1,-29.733333333339147,0.0,62,0
3122,177,26,1,-30.73333333333922,0.0,63,0
3122,178,28,-1,-31.733333333339296,0.0,64,0
3122,179,25,-1,-32.73333333333937,0.0,65,0
3122,180,30,1,-33.733333333339445,0.0,66,0
3122,181,28,1,-34.73333333333952,0.0,67,0
3122,182,24,1,-35.7333333333396,0.0,68,0
3122,183,25,1,-36.73333333333967,0.0,69,0
3122,184,31,1,-37.73333333333975,0.0,70,0
3122,185,29,-1,-38.73333333333982,0.0,71,0
3122,186,27,1,-39.7333333333399,0.0,72,0
3122,187,29,1,-40.73333333333998,0.0,73,0
3122,188,31,-1,-41.73333333334005,0.0,74,0
