time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2402,104,27,2,20.66666666666537,0.0,11,0
2402,105,29,2,18.83333333333196,0.0,13,0
2402,106,29,-2,16.299999999998537,0.0,16,0
2402,107,30,-2,16.96666666666516,0.0,15,0
2402,108,25,-2,14.433333333331758,0.0,18,0
2402,109,23,-2,13.499999999998373,0.0,19,0
2402,110,26,-2,12.566666666664991,0.0,19,0
2402,111,22,2,11.633333333331606,0.0,20,0
2402,112,32,-2,10.69999999999822,0.0,21,0
2402,113,27,-2,9.766666666664825,0.0,22,0
2402,114,30,2,8.833333333331442,0.0,23,0
2402,115,31,-2,7.899999999998057,0.0,24,0
2402,116,28,-2,6.966666666664668,0.0,25,0
2402,117,31,2,6.033333333331285,0.0,26,0
2402,118,28,2,5.099999999997902,0.0,27,0
2402,119,22,-2,4.1666666666645185,0.0,28,0
2402,120,24,2,3.2333333333311227,0.0,29,0
2402,121,24,-2,2.2999999999977265,0.0,30,0
2402,122,26,2,1.3666666666643354,0.0,31,0
2402,123,32,2,0.43333333333094703,0.0,32,0
2402,124,23,2,-0.5666666666691186,0.0,33,0
2402,125,25,2,-1.5666666666691724,0.0,34,0
2402,126,5,-1,-2.566666666669232,0.0,35,0
2402,127,1,-1,-3.566666666669295,0.0,36,0
2402,128,6,-1,-4.566666666669354,0.0,37,0
2402,129,4,1,-5.566666666669413,0.0,38,0
2402,130,6,1,-6.566666666669468,0.0,39,0
2402,131,8,-1,-7.566666666669525,0.0,40,0
2402,132,8,1,-8.566666666669587,0.0,41,0
2402,133,7,1,-9.566666666669638,0.0,42,0
2402,134,9,1,-10.566666666669695,0.0,43,0
2402,135,2,1,-11.566666666669754,0.0,44,0
2402,136,11,1,-12.566666666669816,0.0,45,0
2402,137,10,-1,-13.566666666669876,0.0,46,0
2402,138,7,-1,-14.566666666669935,0.0,47,0
2402,139,10,1,-15.56666666666999,0.0,48,0
2402,140,2,-1,-16.566666666670063,0.0,49,0
2402,141,4,-1,-17.566666666670137,0.0,50,0
2402,142,3,1,-18.566666666670212,0.0,51,0
2402,143,9,-1,-19.566666666670287,0.0,52,0
2402,144,5,1,-20.566666666670365,0.0,53,0
2402,145,3,-1,-21.566666666670447,0.0,54,0
2402,146,11,-1,-22.56666666667052,0.0,55,0
2402,147,19,-1,-23.566666666670592,0.0,56,0
2402,148,14,-1,-24.566666666670674,0.0,57,0
2402,149,17,1,-25.56666666667075,0.0,58,0
2402,150,13,-1,-26.566666666670823,0.0,59,0
2402,151,12,-1,-27.566666666670898,0.0,60,0
2402,152,17,-1,-28.56666666667098,0.0,61,0
2402,153,18,-1,-29.56666666667106,0.0,62,0
2402,154,15,-1,-30.566666666671136,0.0,63,0
2402,155,15,1,-31.56666666667121,0.0,64,0
2402,156,16,1,-32.56666666667129,0.0,65,0
2402,157,18,1,-33.56666666667137,0.0,66,0
2402,158,12,1,-34.566666666671445,0.0,67,0
2402,159,20,-1,-35.56666666667152,0.0,68,0
2402,160,14,1,-36.56666666667161,0.0,69,0
2402,161,16,-1,-37.566666666671686,0.0,70,0
2402,162,21,1,-38.566666666671765,0.0,71,0
2402,163,13,1,-39.56666666667184,0.0,72,0
2402,164,21,-1,-40.56666666667192,0.0,73,0
2402,165,20,1,-41.566666666672,0.0,74,0
2402,166,19,1,-42.63333333333875,0.0,75,0
2402,167,26,-1,-43.633333333338825,0.0,76,0
2402,168,32,-1,-44.6333333333389,0.0,77,0
2402,169,23,1,-45.70000000000565,0.0,78,0
2402,170,30,-1,-46.70000000000573,0.0,79,0
2402,171,22,-1,-47.70000000000581,0.0,80,0
2402,172,32,1,-48.700000000005886,0.0,81,0
2402,173,24,-1,-49.700000000005964,0.0,82,0
2402,174,27,-1,-50.70000000000604,0.0,83,0
2402,175,22,1,-51.76666666667278,0.0,84,0
2402,176,23,-1,-52.76666666667286,0.0,85,0
2402,177,26,1,-53.76666666667294,0.0,86,0
2402,178,28,-1,-54.76666666667302,0.0,87,0
2402,179,25,-1,-55.83333333333976,0.0,88,0
2402,180,30,1,-56.83333333333984,0.0,89,0
2402,181,28,1,-57.900000000006585,0.0,90,0
2402,182,24,1,-58.90000000000666,0.0,91,0
2402,183,25,1,-59.900000000006735,0.0,92,0
2402,184,31,1,-60.96666666667348,0.0,93,0
2402,185,29,-1,-61.966666666673554,0.0,94,0
2402,186,27,1,-63.0333333333403,0.0,95,0
2402,187,29,1,-64.10000000000704,0.0,96,0
2402,188,31,-1,-65.1666666666737,0.0,97,0
