time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1597,62,28,-3,26.200000000000877,0.0,6,0
1597,77,7,2,3.633333333333427,0.0,28,0
1597,78,7,-2,2.100000000000042,0.0,30,0
1597,79,9,-2,0.8999999999999821,0.0,31,0
1597,80,4,-2,-0.03333333333339186,0.0,32,0
1597,81,11,2,-1.033333333333436,0.0,33,0
1597,82,9,2,-2.100000000000161,0.0,34,0
1597,83,5,2,-3.166666666666886,0.0,35,0
1597,84,18,2,-4.166666666666925,0.0,36,0
1597,85,14,2,-5.233333333333643,0.0,37,0
1597,86,20,-2,-6.433333333333696,0.0,38,0
1597,87,20,2,-7.500000000000416,0.0,40,0
1597,88,12,-2,-8.633333333333793,0.0,41,0
1597,89,13,-2,-9.700000000000498,0.0,42,0
1597,90,21,2,-10.900000000000551,0.0,43,0
1597,91,21,-2,-11.966666666667273,0.0,44,0
1597,92,19,-2,-13.100000000000648,0.0,45,0
1597,93,17,2,-14.166666666667364,0.0,46,0
1597,94,13,2,-15.300000000000752,0.0,47,0
1597,95,15,-2,-16.50000000000081,0.0,49,0
1597,96,15,2,-17.6333333333342,0.0,50,0
1597,97,17,-2,-18.83333333333426,0.0,51,0
1597,98,16,2,-19.96666666666766,0.0,52,0
1597,99,18,-2,-21.166666666667727,0.0,53,0
1597,100,19,2,-22.233333333334457,0.0,54,0
1597,101,14,-2,-23.366666666667854,0.0,55,0
1597,102,16,-2,-24.56666666666792,0.0,57,0
1597,103,12,2,-25.766666666667987,0.0,58,0
1597,104,27,2,-26.900000000001384,0.0,59,0
1597,105,29,2,-28.033333333334777,0.0,60,0
1597,106,29,-2,-29.166666666668178,0.0,61,0
1597,107,30,-2,-30.300000000001578,0.0,62,0
1597,108,25,-2,-31.433333333334982,0.0,63,0
1597,109,23,-2,-32.56666666666839,0.0,65,0
1597,110,26,-2,-33.76666666666848,0.0,66,0
1597,111,22,2,-35.033333333335236,0.0,67,0
1597,112,32,-2,-36.10000000000199,0.0,68,0
1597,113,27,-2,-37.166666666668746,0.0,69,0
1597,114,30,2,-38.500000000002174,0.0,71,0
1597,115,31,-2,-39.8333333333356,0.0,72,0
1597,116,28,-2,-40.83333333333569,0.0,73,0
1597,117,31,2,-42.033333333335776,0.0,74,0
1597,118,28,2,-43.366666666669204,0.0,75,0
1597,119,22,-2,-44.70000000000263,0.0,77,0
1597,120,24,2,-45.70000000000272,0.0,78,0
1597,121,24,-2,-46.83333333333614,0.0,79,0
1597,122,26,2,-48.16666666666957,0.0,80,0
1597,123,32,2,-49.500000000003,0.0,82,0
1597,124,23,2,-50.500000000003084,0.0,83,0
