time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
653,26,16,3,15.566666666666737,0.0,16,2
653,29,20,3,10.96666666666676,0.0,21,1
653,30,20,-3,12.06666666666677,0.0,20,1
653,31,14,-3,13.333333333333458,0.0,19,1
653,32,18,-3,9.900000000000144,0.0,22,1
653,33,12,-3,8.533333333333484,0.0,23,1
653,34,17,3,7.333333333333499,0.0,25,1
653,35,17,-3,6.066666666666836,0.0,26,1
653,36,15,-3,4.566666666666857,0.0,27,1
653,37,19,-3,3.1000000000001986,0.0,29,1
653,38,13,-3,1.7666666666668858,0.0,30,1
653,39,13,3,0.23333333333357298,0.0,32,1
653,40,19,3,-1.0999999999997423,0.0,33,1
653,41,26,3,-2.5666666666663924,0.0,35,1
653,42,28,3,-3.9666666666663626,0.0,36,1
653,43,23,3,-5.433333333333011,0.0,37,1
653,44,25,-3,-6.899999999999648,0.0,39,1
653,45,30,3,-8.299999999999624,0.0,40,1
653,46,27,-3,-9.766666666666262,0.0,42,1
653,47,32,3,-11.233333333332903,0.0,43,1
653,48,27,3,-12.566666666666203,0.0,45,1
653,49,22,3,-13.966666666666175,0.0,46,1
653,50,22,-3,-15.366666666666148,0.0,47,1
653,51,26,-3,-16.76666666666613,0.0,49,1
653,52,24,3,-17.89999999999944,0.0,50,1
653,53,25,3,-19.033333333332756,0.0,51,1
653,54,31,3,-20.366666666666077,0.0,52,1
653,55,29,-3,-21.6999999999994,0.0,54,1
653,56,30,-3,-22.699999999999378,0.0,55,1
653,57,29,3,-23.899999999999363,0.0,56,1
653,58,32,-3,-25.233333333332684,0.0,57,1
653,59,23,-3,-26.566666666666006,0.0,59,1
653,60,31,-3,-27.566666666665984,0.0,60,1
653,61,24,-3,-28.6999999999993,0.0,61,1
653,62,28,-3,-30.03333333333262,0.0,62,1
653,63,3,-2,-31.366666666665942,0.0,63,1
653,64,2,-2,-32.366666666666,0.0,64,1
653,65,2,2,-33.56666666666608,0.0,66,1
653,66,10,2,-34.89999999999952,0.0,67,1
653,67,6,-2,-36.233333333332965,0.0,68,1
653,68,11,-2,-37.23333333333305,0.0,69,1
653,69,8,2,-38.36666666666645,0.0,70,1
653,70,10,-2,-39.69999999999987,0.0,72,1
653,71,6,2,-41.03333333333327,0.0,73,1
653,72,5,-2,-42.03333333333334,0.0,74,1
653,73,3,2,-43.16666666666675,0.0,75,1
653,74,1,-2,-44.50000000000018,0.0,77,1
653,75,8,-2,-45.8333333333336,0.0,78,1
653,76,4,2,-46.83333333333368,0.0,79,1
653,77,7,2,-48.033333333333765,0.0,80,1
653,78,7,-2,-49.233333333333846,0.0,81,1
653,79,9,-2,-50.433333333333934,0.0,82,1
653,80,4,-2,-51.43333333333401,0.0,83,1
653,81,11,2,-52.56666666666742,0.0,85,1
653,82,9,2,-53.83333333333418,0.0,86,1
653,83,5,2,-54.9666666666676,0.0,87,1
653,84,18,2,-55.96666666666767,0.0,88,1
653,85,14,2,-57.10000000000109,0.0,89,1
653,86,20,-2,-58.16666666666784,0.0,90,1
653,87,20,2,-59.433333333334595,0.0,91,1
653,88,12,-2,-60.43333333333467,0.0,92,1
653,89,13,-2,-61.566666666668084,0.0,94,1
653,90,21,2,-62.7000000000015,0.0,95,1
653,91,21,-2,-63.90000000000159,0.0,96,1
653,92,19,-2,-64.9000000000016,0.0,97,1
653,93,17,2,-65.96666666666826,0.0,98,1
653,94,13,2,-66.96666666666826,0.0,99,1
653,95,15,-2,-68.10000000000159,0.0,100,1
653,96,15,2,-69.10000000000159,0.0,101,1
653,97,17,-2,-70.16666666666825,0.0,102,1
653,98,16,2,-71.16666666666825,0.0,103,1
653,99,18,-2,-72.16666666666825,0.0,104,1
653,100,19,2,-73.23333333333491,0.0,105,1
653,101,14,-2,-74.36666666666824,0.0,106,1
653,102,16,-2,-75.4333333333349,0.0,107,1
653,103,12,2,-76.50000000000156,0.0,109,1
653,104,27,2,-77.50000000000156,0.0,110,1
653,105,29,2,-78.70000000000155,0.0,111,1
653,106,29,-2,-79.76666666666821,0.0,112,1
653,107,30,-2,-80.76666666666821,0.0,113,1
653,108,25,-2,-81.76666666666821,0.0,114,1
653,109,23,-2,-82.76666666666821,0.0,115,1
653,110,26,-2,-83.83333333333488,0.0,116,1
653,111,22,2,-84.90000000000154,0.0,117,1
653,112,32,-2,-85.90000000000154,0.0,118,1
653,113,27,-2,-86.90000000000154,0.0,119,1
653,114,30,2,-87.9666666666682,0.0,120,1
653,115,31,-2,-88.9666666666682,0.0,121,1
653,116,28,-2,-89.9666666666682,0.0,122,1
653,117,31,2,-91.03333333333487,0.0,123,1
653,118,28,2,-92.03333333333487,0.0,124,1
653,119,22,-2,-93.03333333333487,0.0,125,1
653,120,24,2,-94.10000000000153,0.0,126,1
653,121,24,-2,-95.10000000000153,0.0,127,1
653,122,26,2,-96.10000000000153,0.0,128,1
653,123,32,2,-97.10000000000153,0.0,129,1
653,124,23,2,-98.16666666666819,0.0,130,1
653,125,25,2,-99.16666666666819,0.0,131,1
653,126,5,-1,-100.16666666666819,0.0,132,1
653,127,1,-1,-101.16666666666819,0.0,133,1
653,128,6,-1,-102.16666666666819,0.0,134,1
653,129,4,1,-103.16666666666819,0.0,135,1
653,130,6,1,-104.16666666666819,0.0,136,1
653,131,8,-1,-105.23333333333485,0.0,137,1
653,132,8,1,-106.23333333333485,0.0,138,1
653,133,7,1,-107.23333333333485,0.0,139,1
653,134,9,1,-108.30000000000152,0.0,140,1
653,135,2,1,-109.30000000000152,0.0,141,1
653,136,11,1,-110.30000000000152,0.0,142,1
653,137,10,-1,-111.30000000000152,0.0,143,1
653,138,7,-1,-112.30000000000152,0.0,144,1
653,139,10,1,-113.30000000000152,0.0,145,1
653,140,2,-1,-114.30000000000152,0.0,146,1
653,141,4,-1,-115.30000000000152,0.0,147,1
653,142,3,1,-116.30000000000152,0.0,148,1
653,143,9,-1,-117.30000000000152,0.0,149,1
653,144,5,1,-118.30000000000152,0.0,150,1
653,145,3,-1,-119.30000000000152,0.0,151,1
653,146,11,-1,-120.30000000000152,0.0,152,1
653,147,19,-1,-121.30000000000152,0.0,153,1
653,148,14,-1,-122.30000000000152,0.0,154,1
653,149,17,1,-123.30000000000152,0.0,155,1
653,150,13,-1,-124.30000000000152,0.0,156,1
653,151,12,-1,-125.30000000000152,0.0,157,1
653,152,17,-1,-126.30000000000152,0.0,158,1
653,153,18,-1,-127.30000000000152,0.0,159,1
653,154,15,-1,-128.30000000000152,0.0,160,1
653,155,15,1,-129.30000000000152,0.0,161,1
653,156,16,1,-130.30000000000152,0.0,162,1
