time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2172,96,15,2,13.33333333333241,0.0,19,0
2172,97,17,-2,12.39999999999903,0.0,20,0
2172,98,16,2,11.466666666665644,0.0,21,0
2172,99,18,-2,10.533333333332259,0.0,21,0
2172,100,19,2,9.599999999998875,0.0,22,0
2172,101,14,-2,9.66666666666549,0.0,22,0
2172,102,16,-2,8.733333333332103,0.0,23,0
2172,103,12,2,7.9999999999987175,0.0,24,0
2172,104,27,2,6.366666666665338,0.0,26,0
2172,105,29,2,4.9333333333319604,0.0,27,0
2172,106,29,-2,3.9999999999985754,0.0,28,0
2172,107,30,-2,3.066666666665186,0.0,29,0
2172,108,25,-2,2.133333333331793,0.0,30,0
2172,109,23,-2,1.1999999999984043,0.0,31,0
2172,110,26,-2,0.2666666666650192,0.0,32,0
2172,111,22,2,-0.7333333333350357,0.0,33,0
2172,112,32,-2,-1.7333333333350929,0.0,34,0
2172,113,27,-2,-2.733333333335158,0.0,35,0
2172,114,30,2,-3.7333333333352123,0.0,36,0
2172,115,31,-2,-4.733333333335265,0.0,37,0
2172,116,28,-2,-5.73333333333532,0.0,38,0
2172,117,31,2,-6.73333333333537,0.0,39,0
2172,118,28,2,-7.73333333333542,0.0,40,0
2172,119,22,-2,-8.73333333333547,0.0,41,0
2172,120,24,2,-9.733333333335528,0.0,42,0
2172,121,24,-2,-10.733333333335587,0.0,43,0
2172,122,26,2,-11.73333333333564,0.0,44,0
2172,123,32,2,-12.733333333335692,0.0,45,0
2172,124,23,2,-13.733333333335754,0.0,46,0
2172,125,25,2,-14.733333333335803,0.0,47,0
2172,126,5,-1,-15.733333333335858,0.0,48,0
2172,127,1,-1,-16.733333333335928,0.0,49,0
2172,128,6,-1,-17.733333333336002,0.0,50,0
2172,129,4,1,-18.733333333336077,0.0,51,0
2172,130,6,1,-19.733333333336148,0.0,52,0
2172,131,8,-1,-20.733333333336223,0.0,53,0
2172,132,8,1,-21.7333333333363,0.0,54,0
2172,133,7,1,-22.73333333333637,0.0,55,0
2172,134,9,1,-23.733333333336443,0.0,56,0
2172,135,2,1,-24.800000000003184,0.0,57,0
2172,136,11,1,-25.800000000003262,0.0,58,0
2172,137,10,-1,-26.80000000000334,0.0,59,0
2172,138,7,-1,-27.800000000003415,0.0,60,0
2172,139,10,1,-28.800000000003486,0.0,61,0
2172,140,2,-1,-29.800000000003568,0.0,62,0
2172,141,4,-1,-30.800000000003642,0.0,63,0
2172,142,3,1,-31.866666666670383,0.0,64,0
2172,143,9,-1,-32.86666666667046,0.0,65,0
2172,144,5,1,-33.86666666667055,0.0,66,0
2172,145,3,-1,-34.86666666667063,0.0,67,0
2172,146,11,-1,-35.86666666667071,0.0,68,0
2172,147,19,-1,-36.93333333333746,0.0,69,0
2172,148,14,-1,-37.93333333333754,0.0,70,0
2172,149,17,1,-39.00000000000429,0.0,71,0
2172,150,13,-1,-40.00000000000437,0.0,72,0
2172,151,12,-1,-41.00000000000445,0.0,73,0
2172,152,17,-1,-42.0666666666712,0.0,74,0
2172,153,18,-1,-43.13333333333796,0.0,75,0
2172,154,15,-1,-44.13333333333804,0.0,76,0
2172,155,15,1,-45.200000000004785,0.0,77,0
2172,156,16,1,-46.26666666667153,0.0,78,0
2172,157,18,1,-47.26666666667161,0.0,79,0
2172,158,12,1,-48.33333333333836,0.0,80,0
2172,159,20,-1,-49.53333333333845,0.0,82,0
2172,160,14,1,-50.53333333333853,0.0,83,0
2172,161,16,-1,-51.60000000000528,0.0,84,0
2172,162,21,1,-52.7333333333387,0.0,85,0
2172,163,13,1,-53.80000000000545,0.0,86,0
2172,164,21,-1,-54.866666666672195,0.0,87,0
2172,165,20,1,-55.86666666667227,0.0,88,0
2172,166,19,1,-57.00000000000569,0.0,89,0
2172,167,26,-1,-58.00000000000577,0.0,90,0
2172,168,32,-1,-59.06666666667252,0.0,91,0
2172,169,23,1,-60.066666666672596,0.0,92,0
2172,170,30,-1,-61.200000000006014,0.0,93,0
2172,171,22,-1,-62.20000000000609,0.0,94,0
2172,172,32,1,-63.33333333333951,0.0,95,0
2172,173,24,-1,-64.4666666666729,0.0,96,0
2172,174,27,-1,-65.60000000000622,0.0,98,0
2172,175,22,1,-66.73333333333954,0.0,99,0
2172,176,23,-1,-67.86666666667287,0.0,100,0
2172,177,26,1,-68.93333333333953,0.0,101,0
2172,178,28,-1,-70.06666666667286,0.0,102,0
2172,179,25,-1,-71.20000000000618,0.0,103,0
2172,180,30,1,-72.20000000000618,0.0,104,0
2172,181,28,1,-73.33333333333951,0.0,105,0
2172,182,24,1,-74.5333333333395,0.0,107,0
2172,183,25,1,-75.73333333333949,0.0,108,0
2172,184,31,1,-76.80000000000615,0.0,109,0
2172,185,29,-1,-77.93333333333948,0.0,110,0
2172,186,27,1,-79.13333333333946,0.0,111,0
2172,187,29,1,-80.26666666667279,0.0,112,0
2172,188,31,-1,-81.33333333333945,0.0,113,0
