time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3842,167,26,-1,25.466666666661634,0.0,7,0
3842,168,32,-1,24.533333333328226,0.0,7,0
3842,169,23,1,21.89999999999479,0.0,10,0
3842,170,30,-1,22.66666666666141,0.0,9,0
3842,171,22,-1,20.033333333327977,0.0,12,0
3842,172,32,1,19.099999999994566,0.0,13,0
3842,173,24,-1,19.46666666666118,0.0,13,0
3842,174,27,-1,17.333333333327754,0.0,15,0
3842,175,22,1,16.799999999994355,0.0,15,0
3842,176,23,-1,15.366666666660954,0.0,17,0
3842,177,26,1,15.733333333327558,0.0,16,0
3842,178,28,-1,15.299999999994164,0.0,17,0
3842,179,25,-1,14.26666666666078,0.0,18,0
3842,180,30,1,11.633333333327394,0.0,20,0
3842,181,28,1,10.699999999994002,0.0,21,0
3842,182,24,1,9.766666666660612,0.0,22,0
3842,183,25,1,8.833333333327227,0.0,23,0
3842,184,31,1,7.899999999993835,0.0,24,0
3842,185,29,-1,6.966666666660451,0.0,25,0
3842,186,27,1,6.033333333327059,0.0,26,0
3842,187,29,1,5.099999999993667,0.0,27,0
3842,188,31,-1,4.166666666660284,0.0,28,0
