time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1361,54,31,3,26.433333333333998,0.0,6,0
1361,55,29,-3,24.000000000000675,0.0,8,0
1361,56,30,-3,23.000000000000693,0.0,9,0
1361,57,29,3,22.06666666666737,0.0,10,0
1361,58,32,-3,19.43333333333402,0.0,13,0
1361,59,23,-3,18.500000000000693,0.0,13,0
1361,60,31,-3,17.566666666667373,0.0,14,0
1361,61,24,-3,16.633333333334054,0.0,15,0
1361,62,28,-3,15.700000000000731,0.0,16,0
1361,68,11,-2,9.93333333333383,0.0,22,0
1361,69,8,2,7.333333333333808,0.0,25,0
1361,70,10,-2,5.66666666666709,0.0,26,0
1361,71,6,2,3.2666666666670623,0.0,29,0
1361,72,5,-2,1.933333333333686,0.0,30,0
1361,73,3,2,0.7333333333336374,0.0,31,0
1361,74,1,-2,-0.5999999999997528,0.0,33,0
1361,75,8,-2,-1.6666666666664693,0.0,34,0
1361,76,4,2,-2.8666666666665206,0.0,35,0
1361,77,7,2,-3.9999999999999125,0.0,36,0
1361,78,7,-2,-5.199999999999958,0.0,37,0
1361,79,9,-2,-6.26666666666668,0.0,38,0
1361,80,4,-2,-7.40000000000005,0.0,39,0
1361,81,11,2,-8.60000000000009,0.0,41,0
1361,82,9,2,-9.733333333333476,0.0,42,0
1361,83,5,2,-10.933333333333529,0.0,43,0
1361,84,18,2,-12.066666666666897,0.0,44,0
1361,85,14,2,-13.200000000000282,0.0,45,0
1361,86,20,-2,-14.266666666667001,0.0,46,0
1361,87,20,2,-15.600000000000387,0.0,48,0
1361,88,12,-2,-16.73333333333377,0.0,49,0
1361,89,13,-2,-17.80000000000049,0.0,50,0
1361,90,21,2,-19.000000000000558,0.0,51,0
1361,91,21,-2,-20.200000000000625,0.0,52,0
1361,92,19,-2,-21.266666666667348,0.0,53,0
1361,93,17,2,-22.400000000000745,0.0,54,0
1361,94,13,2,-23.60000000000081,0.0,56,0
1361,95,15,-2,-24.866666666667545,0.0,57,0
1361,96,15,2,-25.933333333334268,0.0,58,0
1361,97,17,-2,-27.06666666666766,0.0,59,0
1361,98,16,2,-28.333333333334394,0.0,60,0
1361,99,18,-2,-29.666666666667794,0.0,62,0
1361,100,19,2,-30.666666666667858,0.0,63,0
1361,101,14,-2,-31.86666666666792,0.0,64,0
1361,102,16,-2,-33.200000000001346,0.0,65,0
1361,103,12,2,-34.533333333334774,0.0,67,0
1361,104,27,2,-35.53333333333486,0.0,68,0
1361,105,29,2,-36.66666666666828,0.0,69,0
1361,106,29,-2,-38.000000000001705,0.0,70,0
1361,107,30,-2,-39.33333333333513,0.0,71,0
1361,108,25,-2,-40.33333333333522,0.0,72,0
1361,109,23,-2,-41.53333333333531,0.0,74,0
1361,110,26,-2,-42.866666666668735,0.0,75,0
1361,111,22,2,-44.20000000000216,0.0,76,0
1361,112,32,-2,-45.20000000000225,0.0,77,0
1361,113,27,-2,-46.33333333333567,0.0,78,0
1361,114,30,2,-47.6666666666691,0.0,80,0
1361,115,31,-2,-49.00000000000253,0.0,81,0
1361,116,28,-2,-50.000000000002615,0.0,82,0
1361,117,31,2,-51.2000000000027,0.0,83,0
1361,118,28,2,-52.53333333333613,0.0,85,0
1361,119,22,-2,-53.86666666666956,0.0,86,0
1361,120,24,2,-54.866666666669644,0.0,87,0
1361,121,24,-2,-56.00000000000307,0.0,88,0
1361,122,26,2,-57.3333333333365,0.0,89,0
1361,123,32,2,-58.666666666669926,0.0,91,0
1361,124,23,2,-59.66666666667001,0.0,92,0
