time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1224,47,32,3,29.933333333333813,0.0,2,0
1224,48,27,3,25.800000000000505,0.0,6,0
1224,50,22,-3,20.96666666666717,0.0,11,0
1224,51,26,-3,19.36666666666718,0.0,13,0
1224,52,24,3,18.30000000000053,0.0,14,0
1224,53,25,3,17.300000000000544,0.0,15,0
1224,54,31,3,16.366666666667214,0.0,16,0
1224,55,29,-3,17.133333333333912,0.0,15,0
1224,56,30,-3,14.500000000000599,0.0,17,0
1224,57,29,3,15.266666666667286,0.0,17,0
1224,58,32,-3,12.633333333333983,0.0,19,0
1224,59,23,-3,11.70000000000067,0.0,20,0
1224,60,31,-3,10.766666666667371,0.0,21,0
1224,61,24,-3,9.7666666666674,0.0,22,0
1224,62,28,-3,8.766666666667422,0.0,23,0
1224,66,10,2,2.7333333333339627,0.0,29,0
1224,67,6,-2,0.9333333333338908,0.0,31,0
1224,68,11,-2,-0.4666666666661643,0.0,32,0
1224,69,8,2,-1.533333333332861,0.0,34,0
1224,70,10,-2,-2.599999999999578,0.0,35,0
1224,71,6,2,-3.8666666666662772,0.0,36,0
1224,72,5,-2,-5.066666666666315,0.0,37,0
1224,73,3,2,-6.1333333333330255,0.0,38,0
1224,74,1,-2,-7.199999999999745,0.0,39,0
1224,75,8,-2,-8.333333333333124,0.0,40,0
1224,76,4,2,-9.399999999999837,0.0,41,0
1224,77,7,2,-10.533333333333223,0.0,43,0
1224,78,7,-2,-11.733333333333269,0.0,44,0
1224,79,9,-2,-12.933333333333323,0.0,45,0
1224,80,4,-2,-14.066666666666693,0.0,46,0
1224,81,11,2,-15.066666666666734,0.0,47,0
1224,82,9,2,-16.333333333333456,0.0,48,0
1224,83,5,2,-17.666666666666856,0.0,50,0
1224,84,18,2,-18.666666666666906,0.0,51,0
1224,85,14,2,-19.86666666666697,0.0,52,0
1224,86,20,-2,-21.20000000000037,0.0,53,0
1224,87,20,2,-22.53333333333377,0.0,55,0
1224,88,12,-2,-23.533333333333825,0.0,56,0
1224,89,13,-2,-24.66666666666721,0.0,57,0
1224,90,21,2,-26.00000000000061,0.0,58,0
1224,91,21,-2,-27.33333333333401,0.0,59,0
1224,92,19,-2,-28.333333333334068,0.0,60,0
1224,93,17,2,-29.53333333333413,0.0,62,0
1224,94,13,2,-30.86666666666753,0.0,63,0
1224,95,15,-2,-32.200000000000934,0.0,64,0
1224,96,15,2,-33.20000000000101,0.0,65,0
1224,97,17,-2,-34.33333333333443,0.0,66,0
1224,98,16,2,-35.66666666666786,0.0,68,0
1224,99,18,-2,-37.000000000001286,0.0,69,0
1224,100,19,2,-38.00000000000137,0.0,70,0
1224,101,14,-2,-39.20000000000146,0.0,71,0
1224,102,16,-2,-40.53333333333489,0.0,73,0
1224,103,12,2,-41.866666666668316,0.0,74,0
1224,104,27,2,-42.8666666666684,0.0,75,0
1224,105,29,2,-44.00000000000182,0.0,76,0
1224,106,29,-2,-45.33333333333525,0.0,77,0
1224,107,30,-2,-46.666666666668675,0.0,79,0
1224,108,25,-2,-47.66666666666876,0.0,80,0
1224,109,23,-2,-48.86666666666885,0.0,81,0
1224,110,26,-2,-50.20000000000228,0.0,82,0
1224,111,22,2,-51.533333333335705,0.0,84,0
1224,112,32,-2,-52.53333333333579,0.0,85,0
1224,113,27,-2,-53.666666666669215,0.0,86,0
1224,114,30,2,-55.00000000000264,0.0,87,0
1224,115,31,-2,-56.33333333333607,0.0,88,0
1224,116,28,-2,-57.33333333333616,0.0,89,0
1224,117,31,2,-58.533333333336245,0.0,91,0
1224,118,28,2,-59.86666666666967,0.0,92,0
1224,119,22,-2,-61.2000000000031,0.0,93,0
1224,120,24,2,-62.200000000003186,0.0,94,0
1224,121,24,-2,-63.33333333333661,0.0,95,0
1224,122,26,2,-64.66666666666998,0.0,97,0
1224,123,32,2,-66.0000000000033,0.0,98,0
1224,124,23,2,-67.0000000000033,0.0,99,0
1224,125,25,2,-68.20000000000329,0.0,100,0
1224,126,5,-1,-69.5333333333366,0.0,102,0
1224,127,1,-1,-70.86666666666991,0.0,103,0
1224,128,6,-1,-71.86666666666991,0.0,104,0
1224,129,4,1,-73.00000000000324,0.0,105,0
1224,130,6,1,-74.33333333333655,0.0,106,0
1224,131,8,-1,-75.66666666666987,0.0,108,0
1224,132,8,1,-76.66666666666987,0.0,109,0
1224,133,7,1,-77.86666666666986,0.0,110,0
1224,134,9,1,-79.13333333333651,0.0,111,0
1224,135,2,1,-80.3333333333365,0.0,112,0
1224,136,11,1,-81.3333333333365,0.0,113,0
1224,137,10,-1,-82.46666666666982,0.0,114,0
1224,138,7,-1,-83.73333333333647,0.0,116,0
1224,139,10,1,-85.00000000000313,0.0,117,0
1224,140,2,-1,-86.00000000000313,0.0,118,0
1224,141,4,-1,-87.13333333333645,0.0,119,0
1224,142,3,1,-88.26666666666978,0.0,120,0
1224,143,9,-1,-89.53333333333643,0.0,122,0
1224,144,5,1,-90.53333333333643,0.0,123,0
1224,145,3,-1,-91.66666666666976,0.0,124,0
1224,146,11,-1,-92.86666666666974,0.0,125,0
1224,147,19,-1,-94.06666666666973,0.0,126,0
1224,148,14,-1,-95.06666666666973,0.0,127,0
1224,149,17,1,-96.20000000000306,0.0,128,0
1224,150,13,-1,-97.33333333333638,0.0,129,0
1224,151,12,-1,-98.53333333333637,0.0,131,0
1224,152,17,-1,-99.53333333333637,0.0,132,0
1224,153,18,-1,-100.60000000000304,0.0,133,0
1224,154,15,-1,-101.86666666666969,0.0,134,0
1224,155,15,1,-102.93333333333635,0.0,135,0
1224,156,16,1,-103.93333333333635,0.0,136,0
1224,157,18,1,-105.00000000000301,0.0,137,0
1224,158,12,1,-106.13333333333634,0.0,138,0
1224,159,20,-1,-107.200000000003,0.0,139,0
1224,160,14,1,-108.200000000003,0.0,140,0
1224,161,16,-1,-109.26666666666966,0.0,141,0
1224,162,21,1,-110.40000000000299,0.0,142,0
1224,163,13,1,-111.46666666666965,0.0,143,0
1224,164,21,-1,-112.53333333333632,0.0,145,0
1224,165,20,1,-113.60000000000298,0.0,146,0
1224,166,19,1,-114.66666666666964,0.0,147,0
1224,167,26,-1,-115.80000000000297,0.0,148,0
1224,168,32,-1,-116.80000000000297,0.0,149,0
1224,169,23,1,-117.86666666666963,0.0,150,0
1224,170,30,-1,-118.86666666666963,0.0,151,0
1224,171,22,-1,-120.00000000000296,0.0,152,0
1224,172,32,1,-121.00000000000296,0.0,153,0
1224,173,24,-1,-122.06666666666962,0.0,154,0
1224,174,27,-1,-123.06666666666962,0.0,155,0
1224,175,22,1,-124.13333333333628,0.0,156,0
1224,176,23,-1,-125.20000000000294,0.0,157,0
1224,177,26,1,-126.20000000000294,0.0,158,0
1224,178,28,-1,-127.33333333333627,0.0,159,0
1224,179,25,-1,-128.33333333333627,0.0,160,0
1224,180,30,1,-129.33333333333627,0.0,161,0
1224,181,28,1,-130.4666666666696,0.0,162,0
1224,182,24,1,-131.53333333333626,0.0,164,0
1224,183,25,1,-132.60000000000292,0.0,165,0
1224,184,31,1,-133.60000000000292,0.0,166,0
1224,185,29,-1,-134.60000000000292,0.0,167,0
1224,186,27,1,-135.66666666666958,0.0,168,0
1224,187,29,1,-136.66666666666958,0.0,169,0
1224,188,31,-1,-137.66666666666958,0.0,170,0
