time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3461,152,17,-1,16.16666666666244,0.0,16,0
3461,153,18,-1,15.233333333329037,0.0,17,0
3461,154,15,-1,14.299999999995645,0.0,18,0
3461,155,15,1,13.366666666662255,0.0,19,0
3461,156,16,1,12.433333333328862,0.0,20,0
3461,157,18,1,13.199999999995464,0.0,19,0
3461,158,12,1,10.56666666666208,0.0,21,0
3461,159,20,-1,9.633333333328688,0.0,22,0
3461,160,14,1,8.699999999995288,0.0,23,0
3461,161,16,-1,7.766666666661898,0.0,24,0
3461,162,21,1,6.833333333328506,0.0,25,0
3461,163,13,1,5.899999999995114,0.0,26,0
3461,164,21,-1,4.966666666661723,0.0,27,0
3461,165,20,1,4.033333333328331,0.0,28,0
3461,166,19,1,3.099999999994935,0.0,29,0
3461,167,26,-1,2.16666666666154,0.0,30,0
3461,168,32,-1,1.233333333328144,0.0,31,0
3461,169,23,1,0.2999999999947485,0.0,32,0
3461,170,30,-1,-0.700000000005312,0.0,33,0
3461,171,22,-1,-1.7000000000053745,0.0,34,0
3461,172,32,1,-2.7000000000054376,0.0,35,0
3461,173,24,-1,-3.7000000000054993,0.0,36,0
3461,174,27,-1,-4.700000000005559,0.0,37,0
3461,175,22,1,-5.700000000005611,0.0,38,0
3461,176,23,-1,-6.700000000005668,0.0,39,0
3461,177,26,1,-7.700000000005726,0.0,40,0
3461,178,28,-1,-8.700000000005785,0.0,41,0
3461,179,25,-1,-9.700000000005835,0.0,42,0
3461,180,30,1,-10.700000000005893,0.0,43,0
3461,181,28,1,-11.700000000005952,0.0,44,0
3461,182,24,1,-12.700000000006009,0.0,45,0
3461,183,25,1,-13.70000000000606,0.0,46,0
3461,184,31,1,-14.700000000006119,0.0,47,0
3461,185,29,-1,-15.700000000006169,0.0,48,0
3461,186,27,1,-16.700000000006238,0.0,49,0
3461,187,29,1,-17.700000000006312,0.0,50,0
3461,188,31,-1,-18.70000000000638,0.0,51,0
