time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3861,167,26,-1,25.566666666661636,0.0,499,3
3861,168,32,-1,24.73333333332823,0.0,7,0
3861,169,23,1,22.099999999994793,0.0,10,0
3861,170,30,-1,22.866666666661413,0.0,9,0
3861,171,22,-1,20.23333333332798,0.0,12,0
3861,172,32,1,20.999999999994593,0.0,11,0
3861,173,24,-1,19.666666666661182,0.0,12,0
3861,174,27,-1,19.23333333332778,0.0,13,0
3861,175,22,1,16.99999999999436,0.0,15,0
3861,176,23,-1,17.26666666666097,0.0,15,0
3861,177,26,1,15.933333333327557,0.0,16,0
3861,178,28,-1,15.499999999994163,0.0,17,0
3861,179,25,-1,14.46666666666078,0.0,18,0
3861,180,30,1,11.833333333327394,0.0,20,0
3861,181,28,1,10.899999999994002,0.0,21,0
3861,182,24,1,9.966666666660611,0.0,22,0
3861,183,25,1,9.033333333327226,0.0,23,0
3861,184,31,1,8.099999999993834,0.0,24,0
3861,185,29,-1,7.166666666660451,0.0,25,0
3861,186,27,1,6.233333333327058,0.0,26,0
3861,187,29,1,5.299999999993666,0.0,27,0
3861,188,31,-1,4.366666666660283,0.0,28,0
