time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3396,149,17,1,15.66666666666263,0.0,16,0
3396,152,17,-1,11.366666666662454,0.0,21,0
3396,153,18,-1,10.433333333329054,0.0,22,0
3396,154,15,-1,9.499999999995662,0.0,23,0
3396,155,15,1,8.566666666662272,0.0,23,0
3396,156,16,1,7.6333333333288795,0.0,24,0
3396,157,18,1,6.699999999995487,0.0,25,0
3396,158,12,1,5.766666666662097,0.0,26,0
3396,159,20,-1,4.833333333328705,0.0,27,0
3396,160,14,1,3.899999999995305,0.0,28,0
3396,161,16,-1,2.96666666666191,0.0,29,0
3396,162,21,1,2.033333333328514,0.0,30,0
3396,163,13,1,1.099999999995118,0.0,31,0
3396,164,21,-1,0.16666666666172406,0.0,32,0
3396,165,20,1,-0.8333333333383379,0.0,33,0
3396,166,19,1,-1.8333333333384005,0.0,34,0
3396,167,26,-1,-2.8333333333384623,0.0,35,0
3396,168,32,-1,-3.8333333333385253,0.0,36,0
3396,169,23,1,-4.833333333338585,0.0,37,0
3396,170,30,-1,-5.833333333338642,0.0,38,0
3396,171,22,-1,-6.8333333333387,0.0,39,0
3396,172,32,1,-7.833333333338759,0.0,40,0
3396,173,24,-1,-8.833333333338816,0.0,41,0
3396,174,27,-1,-9.833333333338874,0.0,42,0
3396,175,22,1,-10.833333333338926,0.0,43,0
3396,176,23,-1,-11.833333333338983,0.0,44,0
3396,177,26,1,-12.833333333339041,0.0,45,0
3396,178,28,-1,-13.8333333333391,0.0,46,0
3396,179,25,-1,-14.83333333333915,0.0,47,0
3396,180,30,1,-15.833333333339208,0.0,48,0
3396,181,28,1,-16.83333333333928,0.0,49,0
3396,182,24,1,-17.833333333339354,0.0,50,0
3396,183,25,1,-18.83333333333942,0.0,51,0
3396,184,31,1,-19.833333333339496,0.0,52,0
3396,185,29,-1,-20.833333333339564,0.0,53,0
3396,186,27,1,-21.833333333339638,0.0,54,0
3396,187,29,1,-22.833333333339713,0.0,55,0
3396,188,31,-1,-23.83333333333978,0.0,56,0
