time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3572,159,20,-1,14.333333333328671,0.0,18,0
3572,160,14,1,13.399999999995272,0.0,19,0
3572,161,16,-1,12.466666666661881,0.0,20,0
3572,162,21,1,11.533333333328489,0.0,20,0
3572,163,13,1,10.599999999995097,0.0,21,0
3572,164,21,-1,9.666666666661706,0.0,22,0
3572,165,20,1,8.733333333328314,0.0,23,0
3572,166,19,1,7.799999999994922,0.0,24,0
3572,167,26,-1,6.866666666661532,0.0,25,0
3572,168,32,-1,5.9333333333281395,0.0,26,0
3572,169,23,1,4.999999999994747,0.0,27,0
3572,170,30,-1,5.766666666661351,0.0,26,0
3572,171,22,-1,3.1333333333279607,0.0,29,0
3572,172,32,1,2.1999999999945645,0.0,30,0
3572,173,24,-1,1.26666666666117,0.0,31,0
3572,174,27,-1,0.33333333332777443,0.0,32,0
3572,175,22,1,-0.6666666666722805,0.0,33,0
3572,176,23,-1,-1.6666666666723415,0.0,34,0
3572,177,26,1,-2.6666666666724046,0.0,35,0
3572,178,28,-1,-3.6666666666724677,0.0,36,0
3572,179,25,-1,-4.666666666672519,0.0,37,0
3572,180,30,1,-5.666666666672578,0.0,38,0
3572,181,28,1,-6.666666666672636,0.0,39,0
3572,182,24,1,-7.666666666672693,0.0,40,0
3572,183,25,1,-8.666666666672745,0.0,41,0
3572,184,31,1,-9.666666666672803,0.0,42,0
3572,185,29,-1,-10.666666666672853,0.0,43,0
3572,186,27,1,-11.666666666672912,0.0,44,0
3572,187,29,1,-12.66666666667297,0.0,45,0
3572,188,31,-1,-13.66666666667302,0.0,46,0
