time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
402,20,2,3,1.6000000000000243,0.0,30,2
402,21,15,3,5.200000000000034,0.0,27,0
402,22,21,3,-1.8333333333332837,0.0,34,1
402,23,14,3,-0.5333333333332745,0.0,33,1
402,24,16,-3,-3.733333333333264,0.0,36,1
402,25,12,3,-2.5666666666665843,0.0,35,1
402,26,16,3,-6.933333333333234,0.0,39,1
402,27,18,3,-7.5666666666665705,0.0,40,0
402,28,21,-3,-5.233333333333227,0.0,37,1
402,29,20,3,-10.43333333333321,0.0,42,1
402,30,20,-3,-9.399999999999867,0.0,41,1
402,31,14,-3,-8.133333333333185,0.0,40,1
402,32,18,-3,-11.833333333333155,0.0,44,1
402,33,12,-3,-13.33333333333315,0.0,45,1
402,34,17,3,-14.333333333333135,0.0,46,1
402,35,17,-3,-15.53333333333313,0.0,48,1
402,36,15,-3,-17.099999999999785,0.0,49,1
402,37,19,-3,-18.16666666666645,0.0,50,1
402,38,13,-3,-19.499999999999773,0.0,51,1
402,39,13,3,-20.96666666666643,0.0,53,1
402,40,19,3,-22.033333333333086,0.0,54,1
402,41,26,3,-23.433333333333078,0.0,55,1
402,42,28,3,-24.899999999999725,0.0,57,1
402,43,23,3,-26.099999999999714,0.0,58,1
402,44,25,-3,-27.23333333333303,0.0,59,1
402,45,30,3,-28.499999999999684,0.0,60,1
402,46,27,-3,-29.69999999999967,0.0,62,1
402,47,32,3,-31.03333333333299,0.0,63,1
402,48,27,3,-32.03333333333297,0.0,64,1
402,49,22,3,-33.23333333333298,0.0,65,1
402,50,22,-3,-34.49999999999966,0.0,66,1
402,51,26,-3,-35.76666666666634,0.0,68,1
402,52,24,3,-36.76666666666634,0.0,69,1
402,53,25,3,-37.89999999999968,0.0,70,1
402,54,31,3,-39.09999999999969,0.0,71,1
402,55,29,-3,-40.16666666666636,0.0,72,1
402,56,30,-3,-41.16666666666636,0.0,73,1
402,57,29,3,-42.36666666666637,0.0,74,1
