time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3424,152,17,-1,12.46666666666245,0.0,20,0
3424,153,18,-1,11.53333333332905,0.0,20,0
3424,154,15,-1,10.599999999995658,0.0,21,0
3424,155,15,1,9.666666666662268,0.0,22,0
3424,156,16,1,8.733333333328876,0.0,23,0
3424,157,18,1,9.499999999995477,0.0,23,0
3424,158,12,1,6.866666666662093,0.0,25,0
3424,159,20,-1,5.933333333328701,0.0,26,0
3424,160,14,1,4.9999999999953015,0.0,27,0
3424,161,16,-1,4.066666666661911,0.0,28,0
3424,162,21,1,3.133333333328515,0.0,29,0
3424,163,13,1,2.1999999999951187,0.0,30,0
3424,164,21,-1,1.2666666666617241,0.0,31,0
3424,165,20,1,0.33333333332832865,0.0,32,0
3424,166,19,1,-0.6666666666717334,0.0,33,0
3424,167,26,-1,-1.6666666666717944,0.0,34,0
3424,168,32,-1,-2.6666666666718575,0.0,35,0
3424,169,23,1,-3.6666666666719205,0.0,36,0
3424,170,30,-1,-4.666666666671979,0.0,37,0
3424,171,22,-1,-5.666666666672038,0.0,38,0
3424,172,32,1,-6.666666666672096,0.0,39,0
3424,173,24,-1,-7.666666666672153,0.0,40,0
3424,174,27,-1,-8.666666666672212,0.0,41,0
3424,175,22,1,-9.666666666672263,0.0,42,0
3424,176,23,-1,-10.66666666667232,0.0,43,0
3424,177,26,1,-11.666666666672379,0.0,44,0
3424,178,28,-1,-12.666666666672437,0.0,45,0
3424,179,25,-1,-13.666666666672487,0.0,46,0
3424,180,30,1,-14.666666666672546,0.0,47,0
3424,181,28,1,-15.666666666672604,0.0,48,0
3424,182,24,1,-16.666666666672672,0.0,49,0
3424,183,25,1,-17.66666666667274,0.0,50,0
3424,184,31,1,-18.666666666672814,0.0,51,0
3424,185,29,-1,-19.66666666667288,0.0,52,0
3424,186,27,1,-20.666666666672956,0.0,53,0
3424,187,29,1,-21.66666666667303,0.0,54,0
3424,188,31,-1,-22.6666666666731,0.0,55,0
