time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4035,177,26,1,23.533333333327665,0.0,8,0
4035,178,28,-1,22.29999999999425,0.0,10,0
4035,179,25,-1,21.26666666666085,0.0,11,0
4035,180,30,1,19.43333333332743,0.0,13,0
4035,181,28,1,18.79999999999402,0.0,13,0
4035,182,24,1,17.766666666660615,0.0,14,0
4035,183,25,1,16.63333333332721,0.0,15,0
4035,184,31,1,15.699999999993807,0.0,16,0
4035,185,29,-1,14.966666666660423,0.0,17,0
4035,186,27,1,13.233333333327034,0.0,19,0
4035,187,29,1,12.999999999993639,0.0,19,0
4035,188,31,-1,11.166666666660259,0.0,21,0
