time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
951,40,19,3,14.86666666666689,0.0,17,0
951,41,26,3,13.86666666666691,0.0,18,0
951,42,28,3,12.866666666666944,0.0,19,0
951,43,23,3,11.933333333333632,0.0,20,0
951,44,25,-3,11.000000000000329,0.0,21,0
951,45,30,3,10.000000000000355,0.0,22,0
951,46,27,-3,8.933333333333714,0.0,23,0
951,47,32,3,7.933333333333738,0.0,24,0
951,48,27,3,6.866666666667103,0.0,25,0
951,49,22,3,5.800000000000464,0.0,26,0
951,50,22,-3,4.73333333333382,0.0,27,0
951,51,26,-3,3.6666666666671763,0.0,28,0
951,52,24,3,2.4666666666672046,0.0,30,0
951,53,25,3,1.333333333333897,0.0,31,0
951,54,31,3,0.0666666666672494,0.0,32,0
951,55,29,-3,-1.066666666666064,0.0,33,0
951,56,30,-3,-2.333333333332702,0.0,34,0
951,57,29,3,-3.6666666666660137,0.0,36,0
951,58,32,-3,-4.866666666665991,0.0,37,0
951,59,23,-3,-6.199999999999302,0.0,38,0
951,60,31,-3,-7.599999999999268,0.0,40,0
951,61,24,-3,-8.93333333333257,0.0,41,0
951,62,28,-3,-10.333333333332545,0.0,42,0
951,63,3,-2,-11.73333333333252,0.0,44,0
951,64,2,-2,-13.066666666665888,0.0,45,0
951,65,2,2,-14.466666666665931,0.0,46,0
951,66,10,2,-15.799999999999333,0.0,48,0
951,67,6,-2,-17.19999999999941,0.0,49,0
951,68,11,-2,-18.399999999999473,0.0,50,0
951,69,8,2,-19.533333333332845,0.0,52,0
951,70,10,-2,-20.866666666666237,0.0,53,0
951,71,6,2,-22.19999999999961,0.0,54,0
951,72,5,-2,-23.19999999999966,0.0,55,0
951,73,3,2,-24.399999999999714,0.0,56,0
951,74,1,-2,-25.733333333333114,0.0,58,0
951,75,8,-2,-27.066666666666507,0.0,59,0
951,76,4,2,-28.066666666666563,0.0,60,0
951,77,7,2,-29.199999999999964,0.0,61,0
951,78,7,-2,-30.533333333333356,0.0,63,0
951,79,9,-2,-31.866666666666756,0.0,64,0
951,80,4,-2,-32.86666666666682,0.0,65,0
951,81,11,2,-34.000000000000234,0.0,66,0
951,82,9,2,-35.33333333333366,0.0,67,0
951,83,5,2,-36.66666666666709,0.0,69,0
951,84,18,2,-37.66666666666716,0.0,70,0
951,85,14,2,-38.86666666666725,0.0,71,0
951,86,20,-2,-40.20000000000068,0.0,72,0
951,87,20,2,-41.533333333334106,0.0,74,0
951,88,12,-2,-42.533333333334184,0.0,75,0
951,89,13,-2,-43.666666666667595,0.0,76,0
951,90,21,2,-45.00000000000102,0.0,77,0
951,91,21,-2,-46.33333333333445,0.0,78,0
951,92,19,-2,-47.33333333333453,0.0,79,0
951,93,17,2,-48.53333333333462,0.0,81,0
951,94,13,2,-49.866666666668046,0.0,82,0
951,95,15,-2,-51.200000000001474,0.0,83,0
951,96,15,2,-52.20000000000155,0.0,84,0
951,97,17,-2,-53.33333333333497,0.0,85,0
951,98,16,2,-54.6666666666684,0.0,87,0
951,99,18,-2,-56.000000000001826,0.0,88,0
951,100,19,2,-57.00000000000191,0.0,89,0
951,101,14,-2,-58.200000000002,0.0,90,0
951,102,16,-2,-59.53333333333543,0.0,92,0
951,103,12,2,-60.866666666668856,0.0,93,0
951,104,27,2,-61.86666666666894,0.0,94,0
951,105,29,2,-63.00000000000236,0.0,95,0
951,106,29,-2,-64.20000000000243,0.0,96,0
951,107,30,-2,-65.40000000000242,0.0,97,0
951,108,25,-2,-66.40000000000242,0.0,98,0
951,109,23,-2,-67.60000000000241,0.0,100,0
951,110,26,-2,-68.8000000000024,0.0,101,0
951,111,22,2,-70.06666666666905,0.0,102,0
951,112,32,-2,-71.06666666666905,0.0,103,0
951,113,27,-2,-72.13333333333571,0.0,104,0
951,114,30,2,-73.3333333333357,0.0,105,0
951,115,31,-2,-74.53333333333569,0.0,107,0
951,116,28,-2,-75.53333333333569,0.0,108,0
951,117,31,2,-76.73333333333568,0.0,109,0
951,118,28,2,-77.93333333333567,0.0,110,0
951,119,22,-2,-79.066666666669,0.0,111,0
951,120,24,2,-80.066666666669,0.0,112,0
951,121,24,-2,-81.13333333333566,0.0,113,0
951,122,26,2,-82.20000000000232,0.0,114,0
951,123,32,2,-83.40000000000231,0.0,115,0
951,124,23,2,-84.40000000000231,0.0,116,0
951,125,25,2,-85.46666666666897,0.0,117,0
951,126,5,-1,-86.6000000000023,0.0,119,0
951,127,1,-1,-87.80000000000229,0.0,120,0
951,128,6,-1,-88.80000000000229,0.0,121,0
951,129,4,1,-89.86666666666895,0.0,122,0
951,130,6,1,-90.86666666666895,0.0,123,0
951,131,8,-1,-92.00000000000227,0.0,124,0
951,132,8,1,-93.00000000000227,0.0,125,0
951,133,7,1,-94.06666666666894,0.0,126,0
951,134,9,1,-95.06666666666894,0.0,127,0
951,135,2,1,-96.06666666666894,0.0,128,0
951,136,11,1,-97.20000000000226,0.0,129,0
951,137,10,-1,-98.20000000000226,0.0,130,0
951,138,7,-1,-99.33333333333559,0.0,131,0
951,139,10,1,-100.33333333333559,0.0,132,0
951,140,2,-1,-101.33333333333559,0.0,133,0
951,141,4,-1,-102.53333333333558,0.0,135,0
951,142,3,1,-103.6666666666689,0.0,136,0
951,143,9,-1,-104.6666666666689,0.0,137,0
951,144,5,1,-105.6666666666689,0.0,138,0
951,145,3,-1,-106.6666666666689,0.0,139,0
951,146,11,-1,-107.73333333333557,0.0,140,0
951,147,19,-1,-108.80000000000223,0.0,141,0
951,148,14,-1,-109.80000000000223,0.0,142,0
951,149,17,1,-110.80000000000223,0.0,143,0
951,150,13,-1,-111.86666666666889,0.0,144,0
951,151,12,-1,-112.86666666666889,0.0,145,0
951,152,17,-1,-113.86666666666889,0.0,146,0
951,153,18,-1,-114.93333333333555,0.0,147,0
951,154,15,-1,-115.93333333333555,0.0,148,0
951,155,15,1,-116.93333333333555,0.0,149,0
951,156,16,1,-117.93333333333555,0.0,150,0
951,157,18,1,-119.00000000000222,0.0,151,0
951,158,12,1,-120.00000000000222,0.0,152,0
951,159,20,-1,-121.00000000000222,0.0,153,0
951,160,14,1,-122.00000000000222,0.0,154,0
951,161,16,-1,-123.00000000000222,0.0,155,0
951,162,21,1,-124.06666666666888,0.0,156,0
951,163,13,1,-125.06666666666888,0.0,157,0
951,164,21,-1,-126.06666666666888,0.0,158,0
951,165,20,1,-127.06666666666888,0.0,159,0
951,166,19,1,-128.06666666666888,0.0,160,0
951,167,26,-1,-129.06666666666888,0.0,161,0
951,168,32,-1,-130.13333333333554,0.0,162,0
951,169,23,1,-131.13333333333554,0.0,163,0
951,170,30,-1,-132.13333333333554,0.0,164,0
951,171,22,-1,-133.2000000000022,0.0,165,0
951,172,32,1,-134.2000000000022,0.0,166,0
951,173,24,-1,-135.2000000000022,0.0,167,0
951,174,27,-1,-136.2000000000022,0.0,168,0
951,175,22,1,-137.2000000000022,0.0,169,0
951,176,23,-1,-138.2000000000022,0.0,170,0
951,177,26,1,-139.2000000000022,0.0,171,0
951,178,28,-1,-140.2000000000022,0.0,172,0
951,179,25,-1,-141.2000000000022,0.0,173,0
951,180,30,1,-142.2000000000022,0.0,174,0
951,181,28,1,-143.2000000000022,0.0,175,0
951,182,24,1,-144.2000000000022,0.0,176,0
951,183,25,1,-145.2000000000022,0.0,177,0
951,184,31,1,-146.2000000000022,0.0,178,0
951,185,29,-1,-147.2000000000022,0.0,179,0
951,186,27,1,-148.2000000000022,0.0,180,0
951,187,29,1,-149.2000000000022,0.0,181,0
951,188,31,-1,-150.2000000000022,0.0,182,0
