time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
295,14,4,-3,3.7999999999999696,0.0,28,2
295,15,1,-3,0.6666666666666335,0.0,31,2
295,16,3,3,-1.4333333333333536,0.0,33,1
295,17,9,3,-1.9000000000000092,0.0,34,1
295,18,3,-3,-3.466666666666663,0.0,35,1
295,19,6,-3,-5.13333333333332,0.0,37,1
295,20,2,3,-7.299999999999971,0.0,39,1
295,21,15,3,-5.866666666666632,0.0,38,1
295,22,21,3,-9.899999999999942,0.0,42,1
295,23,14,3,-8.799999999999935,0.0,41,1
295,24,16,-3,-10.93333333333325,0.0,43,1
295,25,12,3,-12.399999999999897,0.0,44,1
295,26,16,3,-13.599999999999879,0.0,46,1
295,27,18,3,-15.833333333333208,0.0,48,1
295,28,21,-3,-14.733333333333198,0.0,47,1
295,29,20,3,-17.099999999999863,0.0,49,1
295,30,20,-3,-16.06666666666651,0.0,48,0
295,31,14,-3,-17.69999999999984,0.0,50,1
295,32,18,-3,-19.266666666666506,0.0,51,1
295,33,12,-3,-19.79999999999984,0.0,52,0
295,34,17,3,-20.73333333333316,0.0,53,1
295,35,17,-3,-22.399999999999835,0.0,54,1
295,36,15,-3,-24.166666666666494,0.0,56,1
295,37,19,-3,-25.23333333333316,0.0,57,1
295,38,13,-3,-26.56666666666648,0.0,59,1
295,39,13,3,-27.83333333333314,0.0,60,1
295,40,19,3,-28.83333333333313,0.0,61,1
295,41,26,3,-30.033333333333122,0.0,62,1
295,42,28,3,-31.166666666666437,0.0,63,1
295,43,23,3,-32.36666666666643,0.0,64,1
295,44,25,-3,-33.36666666666643,0.0,65,1
295,45,30,3,-34.56666666666644,0.0,67,1
295,46,27,-3,-35.69999999999978,0.0,68,1
295,47,32,3,-36.83333333333312,0.0,69,1
295,48,27,3,-37.83333333333312,0.0,70,1
295,49,22,3,-38.89999999999979,0.0,71,1
295,50,22,-3,-39.89999999999979,0.0,72,1
295,51,26,-3,-40.96666666666646,0.0,73,1
295,52,24,3,-41.96666666666646,0.0,74,1
295,53,25,3,-43.0999999999998,0.0,75,1
295,54,31,3,-44.0999999999998,0.0,76,1
295,55,29,-3,-45.0999999999998,0.0,77,1
295,56,30,-3,-46.0999999999998,0.0,78,1
295,57,29,3,-47.29999999999981,0.0,79,1
295,58,32,-3,-48.29999999999981,0.0,80,1
295,59,23,-3,-49.29999999999981,0.0,81,1
295,60,31,-3,-50.29999999999981,0.0,82,1
295,61,24,-3,-51.43333333333315,0.0,83,1
295,62,28,-3,-52.43333333333315,0.0,84,1
