time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2556,106,29,-2,28.299999999998708,0.0,4,0
2556,107,30,-2,29.16666666666533,0.0,3,0
2556,110,26,-2,23.96666666666509,0.0,8,0
2556,112,32,-2,21.899999999998283,0.0,10,0
2556,113,27,-2,19.26666666666485,0.0,13,0
2556,114,30,2,18.33333333333145,0.0,14,0
2556,115,31,-2,17.399999999998048,0.0,15,0
2556,116,28,-2,16.466666666664644,0.0,16,0
2556,117,31,2,15.533333333331251,0.0,16,0
2556,118,28,2,14.599999999997868,0.0,17,0
2556,119,22,-2,13.666666666664485,0.0,18,0
2556,120,24,2,12.733333333331093,0.0,19,0
2556,121,24,-2,13.499999999997694,0.0,19,0
2556,122,26,2,10.866666666664313,0.0,21,0
2556,123,32,2,10.733333333330926,0.0,21,0
2556,124,23,2,9.59999999999753,0.0,22,0
2556,125,25,2,8.06666666666415,0.0,24,0
2556,128,6,-1,1.8666666666639806,0.0,30,0
2556,129,4,1,0.9333333333305845,0.0,31,0
2556,130,6,1,-2.807226673340324e-12,0.0,32,0
2556,131,8,-1,-1.0000000000028677,0.0,33,0
2556,132,8,1,-2.000000000002934,0.0,34,0
2556,133,7,1,-3.00000000000299,0.0,35,0
2556,134,9,1,-4.000000000003052,0.0,36,0
2556,135,2,1,-5.00000000000311,0.0,37,0
2556,136,11,1,-6.000000000003173,0.0,38,0
2556,137,10,-1,-7.000000000003233,0.0,39,0
2556,138,7,-1,-8.000000000003292,0.0,40,0
2556,139,10,1,-9.000000000003347,0.0,41,0
2556,140,2,-1,-10.00000000000341,0.0,42,0
2556,141,4,-1,-11.00000000000347,0.0,43,0
2556,142,3,1,-12.000000000003528,0.0,44,0
2556,143,9,-1,-13.000000000003585,0.0,45,0
2556,144,5,1,-14.000000000003647,0.0,46,0
2556,145,3,-1,-15.000000000003713,0.0,47,0
2556,146,11,-1,-16.00000000000377,0.0,48,0
2556,147,19,-1,-17.00000000000384,0.0,49,0
2556,148,14,-1,-18.000000000003922,0.0,50,0
2556,149,17,1,-19.000000000003997,0.0,51,0
2556,150,13,-1,-20.00000000000407,0.0,52,0
2556,151,12,-1,-21.000000000004146,0.0,53,0
2556,152,17,-1,-22.000000000004228,0.0,54,0
2556,153,18,-1,-23.00000000000431,0.0,55,0
2556,154,15,-1,-24.000000000004384,0.0,56,0
2556,155,15,1,-25.00000000000446,0.0,57,0
2556,156,16,1,-26.000000000004533,0.0,58,0
2556,157,18,1,-27.000000000004608,0.0,59,0
2556,158,12,1,-28.000000000004682,0.0,60,0
2556,159,20,-1,-29.000000000004757,0.0,61,0
2556,160,14,1,-30.00000000000484,0.0,62,0
2556,161,16,-1,-31.000000000004913,0.0,63,0
2556,162,21,1,-32.00000000000499,0.0,64,0
2556,163,13,1,-33.000000000005066,0.0,65,0
2556,164,21,-1,-34.000000000005144,0.0,66,0
2556,165,20,1,-35.00000000000522,0.0,67,0
2556,166,19,1,-36.0000000000053,0.0,68,0
2556,167,26,-1,-37.00000000000538,0.0,69,0
2556,168,32,-1,-38.00000000000546,0.0,70,0
2556,169,23,1,-39.000000000005535,0.0,71,0
2556,170,30,-1,-40.00000000000561,0.0,72,0
2556,171,22,-1,-41.00000000000569,0.0,73,0
2556,172,32,1,-42.00000000000577,0.0,74,0
2556,173,24,-1,-43.00000000000585,0.0,75,0
2556,174,27,-1,-44.000000000005926,0.0,76,0
2556,175,22,1,-45.000000000006,0.0,77,0
2556,176,23,-1,-46.000000000006075,0.0,78,0
2556,177,26,1,-47.00000000000615,0.0,79,0
2556,178,28,-1,-48.00000000000623,0.0,80,0
2556,179,25,-1,-49.0000000000063,0.0,81,0
2556,180,30,1,-50.00000000000638,0.0,82,0
2556,181,28,1,-51.00000000000646,0.0,83,0
2556,182,24,1,-52.06666666667321,0.0,84,0
2556,183,25,1,-53.06666666667328,0.0,85,0
2556,184,31,1,-54.066666666673356,0.0,86,0
2556,185,29,-1,-55.06666666667343,0.0,87,0
2556,186,27,1,-56.066666666673505,0.0,88,0
2556,187,29,1,-57.13333333334025,0.0,89,0
2556,188,31,-1,-58.133333333340325,0.0,90,0
