time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2481,105,29,2,25.03333333333205,0.0,7,0
2481,106,29,-2,22.499999999998625,0.0,10,0
2481,107,30,-2,23.166666666665247,0.0,9,0
2481,108,25,-2,20.63333333333182,0.0,11,0
2481,109,23,-2,19.699999999998415,0.0,12,0
2481,110,26,-2,18.766666666665017,0.0,13,0
2481,111,22,2,17.833333333331616,0.0,14,0
2481,112,32,-2,18.599999999998236,0.0,13,0
2481,113,27,-2,15.966666666664803,0.0,16,0
2481,114,30,2,15.03333333333142,0.0,17,0
2481,115,31,-2,14.099999999998035,0.0,18,0
2481,116,28,-2,13.166666666664646,0.0,19,0
2481,117,31,2,12.233333333331263,0.0,20,0
2481,118,28,2,11.29999999999788,0.0,21,0
2481,119,22,-2,10.366666666664496,0.0,22,0
2481,120,24,2,9.433333333331104,0.0,23,0
2481,121,24,-2,8.499999999997712,0.0,24,0
2481,122,26,2,7.566666666664325,0.0,24,0
2481,123,32,2,6.63333333333094,0.0,25,0
2481,124,23,2,5.699999999997544,0.0,26,0
2481,125,25,2,4.766666666664161,0.0,27,0
2481,126,5,-1,3.8333333333307715,0.0,28,0
2481,128,6,-1,0.26666666666398003,0.0,32,0
2481,129,4,1,-0.733333333336082,0.0,33,0
2481,130,6,1,-1.733333333336141,0.0,34,0
2481,131,8,-1,-2.7333333333362027,0.0,35,0
2481,132,8,1,-3.7333333333362693,0.0,36,0
2481,133,7,1,-4.733333333336322,0.0,37,0
2481,134,9,1,-5.733333333336379,0.0,38,0
2481,135,2,1,-6.733333333336438,0.0,39,0
2481,136,11,1,-7.7333333333365,0.0,40,0
2481,137,10,-1,-8.73333333333656,0.0,41,0
2481,138,7,-1,-9.733333333336619,0.0,42,0
2481,139,10,1,-10.733333333336674,0.0,43,0
2481,140,2,-1,-11.733333333336738,0.0,44,0
2481,141,4,-1,-12.733333333336796,0.0,45,0
2481,142,3,1,-13.733333333336855,0.0,46,0
2481,143,9,-1,-14.733333333336912,0.0,47,0
2481,144,5,1,-15.733333333336974,0.0,48,0
2481,145,3,-1,-16.73333333333705,0.0,49,0
2481,146,11,-1,-17.733333333337125,0.0,50,0
2481,147,19,-1,-18.733333333337196,0.0,51,0
2481,148,14,-1,-19.733333333337278,0.0,52,0
2481,149,17,1,-20.733333333337352,0.0,53,0
2481,150,13,-1,-21.733333333337427,0.0,54,0
2481,151,12,-1,-22.7333333333375,0.0,55,0
2481,152,17,-1,-23.733333333337583,0.0,56,0
2481,153,18,-1,-24.733333333337665,0.0,57,0
2481,154,15,-1,-25.73333333333774,0.0,58,0
2481,155,15,1,-26.733333333337814,0.0,59,0
2481,156,16,1,-27.73333333333789,0.0,60,0
2481,157,18,1,-28.733333333337963,0.0,61,0
2481,158,12,1,-29.733333333338038,0.0,62,0
2481,159,20,-1,-30.733333333338113,0.0,63,0
2481,160,14,1,-31.733333333338194,0.0,64,0
2481,161,16,-1,-32.73333333333827,0.0,65,0
2481,162,21,1,-33.73333333333835,0.0,66,0
2481,163,13,1,-34.73333333333843,0.0,67,0
2481,164,21,-1,-35.73333333333851,0.0,68,0
2481,165,20,1,-36.733333333338585,0.0,69,0
2481,166,19,1,-37.73333333333866,0.0,70,0
2481,167,26,-1,-38.73333333333874,0.0,71,0
2481,168,32,-1,-39.73333333333882,0.0,72,0
2481,169,23,1,-40.7333333333389,0.0,73,0
2481,170,30,-1,-41.733333333338976,0.0,74,0
2481,171,22,-1,-42.733333333339054,0.0,75,0
2481,172,32,1,-43.73333333333913,0.0,76,0
2481,173,24,-1,-44.73333333333921,0.0,77,0
2481,174,27,-1,-45.73333333333929,0.0,78,0
2481,175,22,1,-46.80000000000603,0.0,79,0
2481,176,23,-1,-47.80000000000611,0.0,80,0
2481,177,26,1,-48.800000000006186,0.0,81,0
2481,178,28,-1,-49.800000000006264,0.0,82,0
2481,179,25,-1,-50.800000000006335,0.0,83,0
2481,180,30,1,-51.80000000000641,0.0,84,0
2481,181,28,1,-52.80000000000649,0.0,85,0
2481,182,24,1,-53.86666666667324,0.0,86,0
2481,183,25,1,-54.86666666667331,0.0,87,0
2481,184,31,1,-55.86666666667339,0.0,88,0
2481,185,29,-1,-56.86666666667346,0.0,89,0
2481,186,27,1,-57.86666666667354,0.0,90,0
2481,187,29,1,-58.866666666673616,0.0,91,0
2481,188,31,-1,-59.93333333334036,0.0,92,0
