time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3835,167,26,-1,24.766666666661624,0.0,7,0
3835,168,32,-1,23.833333333328216,0.0,8,0
3835,169,23,1,21.19999999999478,0.0,11,0
3835,170,30,-1,21.9666666666614,0.0,10,0
3835,171,22,-1,19.333333333327968,0.0,13,0
3835,172,32,1,18.399999999994556,0.0,14,0
3835,173,24,-1,18.76666666666117,0.0,13,0
3835,174,27,-1,16.633333333327744,0.0,15,0
3835,175,22,1,16.099999999994346,0.0,16,0
3835,176,23,-1,14.666666666660957,0.0,17,0
3835,177,26,1,15.03333333332756,0.0,17,0
3835,178,28,-1,14.599999999994166,0.0,17,0
3835,179,25,-1,13.566666666660783,0.0,18,0
3835,180,30,1,10.933333333327397,0.0,21,0
3835,181,28,1,9.999999999994005,0.0,22,0
3835,182,24,1,9.066666666660614,0.0,23,0
3835,183,25,1,8.13333333332723,0.0,24,0
3835,184,31,1,7.199999999993837,0.0,25,0
3835,185,29,-1,6.266666666660454,0.0,26,0
3835,186,27,1,5.333333333327062,0.0,27,0
3835,187,29,1,4.399999999993669,0.0,28,0
3835,188,31,-1,3.4666666666602834,0.0,29,0
