time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2266,99,18,-2,14.933333333332243,0.0,17,0
2266,100,19,2,15.699999999998854,0.0,16,0
2266,101,14,-2,13.566666666665476,0.0,18,2
2266,102,16,-2,12.53333333333209,0.0,19,1
2266,103,12,2,11.599999999998705,0.0,20,2
2266,104,27,2,10.766666666665323,0.0,21,0
2266,105,29,2,10.033333333331942,0.0,22,1
2266,106,29,-2,7.499999999998563,0.0,25,1
2266,107,30,-2,8.166666666665172,0.0,24,1
2266,108,25,-2,5.633333333331789,0.0,26,1
2266,109,23,-2,4.699999999998404,0.0,27,1
2266,110,26,-2,3.7666666666650213,0.0,28,1
2266,111,22,2,2.833333333331632,0.0,29,1
2266,112,32,-2,1.8999999999982415,0.0,30,1
2266,113,27,-2,0.9666666666648432,0.0,31,1
2266,114,30,2,0.0333333333314568,0.0,32,1
2266,115,31,-2,-0.966666666668598,0.0,33,1
2266,116,28,-2,-1.9666666666686576,0.0,34,1
2266,117,31,2,-2.966666666668712,0.0,35,1
2266,118,28,2,-3.966666666668766,0.0,36,1
2266,119,22,-2,-4.966666666668816,0.0,37,1
2266,120,24,2,-5.966666666668875,0.0,38,1
2266,121,24,-2,-6.966666666668933,0.0,39,1
2266,122,26,2,-7.966666666668987,0.0,40,1
2266,123,32,2,-8.966666666669038,0.0,41,1
2266,124,23,2,-9.9666666666691,0.0,42,1
2266,125,25,2,-10.96666666666915,0.0,43,1
2266,126,5,-1,-11.966666666669205,0.0,44,1
2266,127,1,-1,-12.966666666669264,0.0,45,1
2266,128,6,-1,-13.96666666666932,0.0,46,1
2266,129,4,1,-14.96666666666938,0.0,47,1
2266,130,6,1,-15.966666666669434,0.0,48,1
2266,131,8,-1,-16.966666666669507,0.0,49,1
2266,132,8,1,-17.966666666669585,0.0,50,1
2266,133,7,1,-18.966666666669653,0.0,51,1
2266,134,9,1,-19.966666666669727,0.0,52,1
2266,135,2,1,-20.966666666669802,0.0,53,1
2266,136,11,1,-21.96666666666988,0.0,54,1
2266,137,10,-1,-22.96666666666996,0.0,55,1
2266,138,7,-1,-23.966666666670033,0.0,56,1
2266,139,10,1,-24.966666666670104,0.0,57,1
2266,140,2,-1,-25.966666666670186,0.0,58,1
2266,141,4,-1,-26.96666666667026,0.0,59,1
2266,142,3,1,-27.966666666670335,0.0,60,1
2266,143,9,-1,-28.96666666667041,0.0,61,1
2266,144,5,1,-29.966666666670488,0.0,62,1
2266,145,3,-1,-30.96666666667057,0.0,63,1
2266,146,11,-1,-32.03333333333731,0.0,64,1
2266,147,19,-1,-33.03333333333739,0.0,65,1
2266,148,14,-1,-34.033333333337474,0.0,66,1
2266,149,17,1,-35.10000000000422,0.0,67,1
2266,150,13,-1,-36.1000000000043,0.0,68,1
2266,151,12,-1,-37.10000000000438,0.0,69,1
2266,152,17,-1,-38.100000000004464,0.0,70,1
2266,153,18,-1,-39.10000000000455,0.0,71,1
2266,154,15,-1,-40.10000000000463,0.0,72,1
2266,155,15,1,-41.166666666671375,0.0,73,1
2266,156,16,1,-42.16666666667145,0.0,74,1
2266,157,18,1,-43.16666666667153,0.0,75,1
2266,158,12,1,-44.16666666667161,0.0,76,1
2266,159,20,-1,-45.23333333333836,0.0,77,1
2266,160,14,1,-46.30000000000511,0.0,78,1
2266,161,16,-1,-47.36666666667186,0.0,79,1
2266,162,21,1,-48.43333333333861,0.0,80,1
2266,163,13,1,-49.50000000000536,0.0,82,1
2266,164,21,-1,-50.500000000005436,0.0,83,1
2266,165,20,1,-51.566666666672184,0.0,84,1
2266,166,19,1,-52.7000000000056,0.0,85,1
2266,167,26,-1,-53.70000000000568,0.0,86,1
2266,168,32,-1,-54.76666666667243,0.0,87,1
2266,169,23,1,-55.766666666672506,0.0,88,1
2266,170,30,-1,-56.900000000005925,0.0,89,1
2266,171,22,-1,-57.900000000006,0.0,90,1
2266,172,32,1,-58.96666666667275,0.0,91,1
2266,173,24,-1,-60.0333333333395,0.0,92,1
2266,174,27,-1,-61.10000000000625,0.0,93,1
2266,175,22,1,-62.16666666667299,0.0,94,1
2266,176,23,-1,-63.166666666673066,0.0,95,1
2266,177,26,1,-64.30000000000646,0.0,96,1
2266,178,28,-1,-65.30000000000646,0.0,97,1
2266,179,25,-1,-66.43333333333979,0.0,98,1
2266,180,30,1,-67.63333333333978,0.0,100,1
2266,181,28,1,-68.63333333333978,0.0,101,1
2266,182,24,1,-69.70000000000644,0.0,102,1
2266,183,25,1,-70.90000000000643,0.0,103,1
2266,184,31,1,-71.96666666667309,0.0,104,1
2266,185,29,-1,-73.03333333333975,0.0,105,1
2266,186,27,1,-74.10000000000642,0.0,106,1
2266,187,29,1,-75.23333333333974,0.0,107,1
2266,188,31,-1,-76.3000000000064,0.0,108,1
