time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
549,24,16,-3,12.000000000000057,0.0,20,0
549,26,16,3,6.866666666666764,0.0,25,0
549,27,18,3,8.466666666666754,0.0,24,0
549,28,21,-3,10.366666666666765,0.0,22,0
549,29,20,3,2.1666666666667735,0.0,30,0
549,30,20,-3,3.8000000000001206,0.0,28,0
549,31,14,-3,5.200000000000144,0.0,27,0
549,32,18,-3,0.5666666666668231,0.0,31,0
549,33,12,-3,-0.8666666666665054,0.0,33,0
549,34,17,3,-2.399999999999829,0.0,34,0
549,35,17,-3,-3.9333333333331644,0.0,36,0
549,36,15,-3,-5.233333333333142,0.0,37,0
549,37,19,-3,-6.7666666666664685,0.0,39,0
549,38,13,-3,-8.099999999999778,0.0,40,0
549,39,13,3,-9.499999999999753,0.0,41,0
549,40,19,3,-10.833333333333064,0.0,43,0
549,41,26,3,-12.233333333333041,0.0,44,0
549,42,28,3,-13.699999999999672,0.0,46,0
549,43,23,3,-14.833333333332984,0.0,47,0
549,44,25,-3,-16.166666666666284,0.0,48,0
549,45,30,3,-17.499999999999606,0.0,49,0
549,46,27,-3,-18.633333333332924,0.0,51,0
549,47,32,3,-19.966666666666246,0.0,52,0
549,48,27,3,-21.03333333333289,0.0,53,0
549,49,22,3,-22.233333333332876,0.0,54,0
549,50,22,-3,-23.566666666666197,0.0,56,0
549,51,26,-3,-24.89999999999952,0.0,57,0
549,52,24,3,-25.899999999999498,0.0,58,0
549,53,25,3,-27.033333333332813,0.0,59,0
549,54,31,3,-28.366666666666134,0.0,60,0
549,55,29,-3,-29.699999999999456,0.0,62,0
549,56,30,-3,-30.699999999999434,0.0,63,0
549,57,29,3,-31.89999999999942,0.0,64,0
549,58,32,-3,-33.233333333332766,0.0,65,0
549,59,23,-3,-34.566666666666116,0.0,67,0
549,60,31,-3,-35.566666666666116,0.0,68,0
549,61,24,-3,-36.699999999999456,0.0,69,0
549,62,28,-3,-38.033333333332806,0.0,70,0
549,63,3,-2,-39.366666666666156,0.0,71,0
549,64,2,-2,-40.36666666666623,0.0,72,0
549,65,2,2,-41.56666666666631,0.0,74,0
549,66,10,2,-42.83333333333308,0.0,75,0
549,67,6,-2,-44.09999999999985,0.0,76,0
549,68,11,-2,-45.09999999999994,0.0,77,0
549,69,8,2,-46.166666666666664,0.0,78,0
549,70,10,-2,-47.300000000000075,0.0,79,0
549,71,6,2,-48.433333333333465,0.0,80,0
549,72,5,-2,-49.433333333333536,0.0,81,0
549,73,3,2,-50.63333333333362,0.0,83,0
549,74,1,-2,-51.766666666667035,0.0,84,0
549,75,8,-2,-52.900000000000446,0.0,85,0
549,76,4,2,-53.900000000000524,0.0,86,0
549,77,7,2,-55.03333333333394,0.0,87,0
549,78,7,-2,-56.10000000000068,0.0,88,0
549,79,9,-2,-57.16666666666743,0.0,89,0
549,80,4,-2,-58.16666666666751,0.0,90,0
549,81,11,2,-59.23333333333425,0.0,91,0
549,82,9,2,-60.300000000001,0.0,92,0
549,83,5,2,-61.36666666666775,0.0,93,0
549,84,18,2,-62.43333333333449,0.0,94,0
549,85,14,2,-63.500000000001236,0.0,96,0
549,86,20,-2,-64.56666666666794,0.0,97,0
549,87,20,2,-65.70000000000127,0.0,98,0
549,88,12,-2,-66.70000000000127,0.0,99,0
549,89,13,-2,-67.76666666666793,0.0,100,0
549,90,21,2,-68.76666666666793,0.0,101,0
549,91,21,-2,-69.90000000000126,0.0,102,0
549,92,19,-2,-70.90000000000126,0.0,103,0
549,93,17,2,-71.96666666666792,0.0,104,0
549,94,13,2,-72.96666666666792,0.0,105,0
549,95,15,-2,-73.96666666666792,0.0,106,0
549,96,15,2,-74.96666666666792,0.0,107,0
549,97,17,-2,-76.03333333333458,0.0,108,0
549,98,16,2,-77.03333333333458,0.0,109,0
549,99,18,-2,-78.10000000000124,0.0,110,0
549,100,19,2,-79.10000000000124,0.0,111,0
549,101,14,-2,-80.10000000000124,0.0,112,0
549,102,16,-2,-81.16666666666791,0.0,113,0
549,103,12,2,-82.16666666666791,0.0,114,0
549,104,27,2,-83.16666666666791,0.0,115,0
549,105,29,2,-84.16666666666791,0.0,116,0
549,106,29,-2,-85.23333333333457,0.0,117,0
549,107,30,-2,-86.23333333333457,0.0,118,0
549,108,25,-2,-87.30000000000123,0.0,119,0
549,109,23,-2,-88.30000000000123,0.0,120,0
549,110,26,-2,-89.30000000000123,0.0,121,0
549,111,22,2,-90.30000000000123,0.0,122,0
549,112,32,-2,-91.3666666666679,0.0,123,0
549,113,27,-2,-92.3666666666679,0.0,124,0
549,114,30,2,-93.3666666666679,0.0,125,0
549,115,31,-2,-94.43333333333456,0.0,126,0
549,116,28,-2,-95.50000000000122,0.0,128,0
549,117,31,2,-96.50000000000122,0.0,129,0
549,118,28,2,-97.50000000000122,0.0,130,0
549,119,22,-2,-98.50000000000122,0.0,131,0
549,120,24,2,-99.50000000000122,0.0,132,0
549,121,24,-2,-100.50000000000122,0.0,133,0
549,122,26,2,-101.50000000000122,0.0,134,0
549,123,32,2,-102.50000000000122,0.0,135,0
549,124,23,2,-103.50000000000122,0.0,136,0
549,125,25,2,-104.50000000000122,0.0,137,0
549,126,5,-1,-105.50000000000122,0.0,138,0
549,127,1,-1,-106.50000000000122,0.0,139,0
549,128,6,-1,-107.50000000000122,0.0,140,0
549,129,4,1,-108.50000000000122,0.0,141,0
549,130,6,1,-109.50000000000122,0.0,142,0
549,131,8,-1,-110.50000000000122,0.0,143,0
549,132,8,1,-111.50000000000122,0.0,144,0
549,133,7,1,-112.50000000000122,0.0,145,0
549,134,9,1,-113.50000000000122,0.0,146,0
549,135,2,1,-114.50000000000122,0.0,147,0
549,136,11,1,-115.50000000000122,0.0,148,0
549,137,10,-1,-116.50000000000122,0.0,149,0
549,138,7,-1,-117.50000000000122,0.0,150,0
549,139,10,1,-118.50000000000122,0.0,151,0
549,140,2,-1,-119.50000000000122,0.0,152,0
549,141,4,-1,-120.50000000000122,0.0,153,0
549,142,3,1,-121.50000000000122,0.0,154,0
549,143,9,-1,-122.50000000000122,0.0,155,0
549,144,5,1,-123.50000000000122,0.0,156,0
549,145,3,-1,-124.50000000000122,0.0,157,0
