time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1895,84,18,2,13.133333333333047,0.0,19,0
1895,85,14,2,12.199999999999662,0.0,20,0
1895,86,20,-2,11.266666666666275,0.0,21,0
1895,87,20,2,10.333333333332888,0.0,22,0
1895,88,12,-2,9.39999999999951,0.0,23,0
1895,89,13,-2,8.466666666666137,0.0,24,0
1895,90,21,2,7.533333333332751,0.0,24,0
1895,91,21,-2,6.599999999999362,0.0,25,0
1895,92,19,-2,5.666666666665986,0.0,26,0
1895,93,17,2,4.733333333332602,0.0,27,0
1895,94,13,2,3.799999999999213,0.0,28,0
1895,95,15,-2,2.8666666666658216,0.0,29,0
1895,96,15,2,1.9333333333324416,0.0,30,0
1895,97,17,-2,0.9999999999990579,0.0,31,0
1895,98,16,2,0.06666666666566756,0.0,32,0
1895,99,18,-2,-0.9333333333343873,0.0,33,0
1895,100,19,2,-1.9333333333344411,0.0,34,0
1895,101,14,-2,-2.933333333334494,0.0,35,0
1895,102,16,-2,-3.9333333333345517,0.0,36,0
1895,103,12,2,-4.933333333334604,0.0,37,0
1895,104,27,2,-5.933333333334652,0.0,38,0
1895,105,29,2,-6.933333333334698,0.0,39,0
1895,106,29,-2,-7.933333333334749,0.0,40,0
1895,107,30,-2,-8.9333333333348,0.0,41,0
1895,108,25,-2,-9.933333333334856,0.0,42,0
1895,109,23,-2,-10.933333333334907,0.0,43,0
1895,110,26,-2,-11.933333333334955,0.0,44,0
1895,111,22,2,-13.000000000001673,0.0,45,0
1895,112,32,-2,-14.000000000001727,0.0,46,0
1895,113,27,-2,-15.000000000001787,0.0,47,0
1895,114,30,2,-16.000000000001837,0.0,48,0
1895,115,31,-2,-17.000000000001904,0.0,49,0
1895,116,28,-2,-18.000000000001975,0.0,50,0
1895,117,31,2,-19.06666666666871,0.0,51,0
1895,118,28,2,-20.066666666668773,0.0,52,0
1895,119,22,-2,-21.06666666666884,0.0,53,0
1895,120,24,2,-22.13333333333558,0.0,54,0
1895,121,24,-2,-23.133333333335656,0.0,55,0
1895,122,26,2,-24.200000000002394,0.0,56,0
1895,123,32,2,-25.20000000000246,0.0,57,0
1895,124,23,2,-26.266666666669206,0.0,58,0
1895,125,25,2,-27.266666666669273,0.0,59,0
1895,126,5,-1,-28.33333333333601,0.0,60,0
1895,127,1,-1,-29.46666666666942,0.0,61,0
1895,128,6,-1,-30.53333333333616,0.0,63,0
1895,129,4,1,-31.533333333336234,0.0,64,0
1895,130,6,1,-32.66666666666965,0.0,65,0
1895,131,8,-1,-33.80000000000307,0.0,66,0
1895,132,8,1,-34.80000000000315,0.0,67,0
1895,133,7,1,-35.8666666666699,0.0,68,0
1895,134,9,1,-37.00000000000332,0.0,69,0
1895,135,2,1,-38.000000000003396,0.0,70,0
1895,136,11,1,-39.06666666667015,0.0,71,0
1895,137,10,-1,-40.06666666667024,0.0,72,0
1895,138,7,-1,-41.200000000003655,0.0,73,0
1895,139,10,1,-42.2666666666704,0.0,74,0
1895,140,2,-1,-43.40000000000383,0.0,75,0
1895,141,4,-1,-44.53333333333725,0.0,77,0
1895,142,3,1,-45.733333333337335,0.0,78,0
1895,143,9,-1,-46.80000000000408,0.0,79,0
1895,144,5,1,-47.86666666667084,0.0,80,0
1895,145,3,-1,-49.00000000000426,0.0,81,0
1895,146,11,-1,-50.06666666667101,0.0,82,0
1895,147,19,-1,-51.20000000000443,0.0,83,0
1895,148,14,-1,-52.333333333337855,0.0,84,0
1895,149,17,1,-53.4000000000046,0.0,85,0
1895,150,13,-1,-54.66666666667136,0.0,87,0
1895,151,12,-1,-55.86666666667145,0.0,88,0
1895,152,17,-1,-57.000000000004874,0.0,89,0
1895,153,18,-1,-58.06666666667163,0.0,90,0
1895,154,15,-1,-59.20000000000505,0.0,91,0
1895,155,15,1,-60.400000000005136,0.0,92,0
1895,156,16,1,-61.466666666671884,0.0,93,0
1895,157,18,1,-62.66666666667197,0.0,95,0
1895,158,12,1,-63.86666666667206,0.0,96,0
1895,159,20,-1,-65.06666666667206,0.0,97,0
1895,160,14,1,-66.13333333333873,0.0,98,0
1895,161,16,-1,-67.20000000000539,0.0,99,0
1895,162,21,1,-68.40000000000538,0.0,100,0
1895,163,13,1,-69.73333333333869,0.0,102,0
1895,164,21,-1,-70.73333333333869,0.0,103,0
1895,165,20,1,-71.93333333333868,0.0,104,0
1895,166,19,1,-73.20000000000533,0.0,105,0
1895,167,26,-1,-74.53333333333865,0.0,107,0
1895,168,32,-1,-75.53333333333865,0.0,108,0
1895,169,23,1,-76.66666666667197,0.0,109,0
1895,170,30,-1,-78.00000000000529,0.0,110,0
1895,171,22,-1,-79.3333333333386,0.0,111,0
1895,172,32,1,-80.3333333333386,0.0,112,0
1895,173,24,-1,-81.53333333333859,0.0,114,0
1895,174,27,-1,-82.8666666666719,0.0,115,0
1895,175,22,1,-84.20000000000522,0.0,116,0
1895,176,23,-1,-85.20000000000522,0.0,117,0
1895,177,26,1,-86.33333333333854,0.0,118,0
1895,178,28,-1,-87.66666666667186,0.0,120,0
1895,179,25,-1,-89.00000000000517,0.0,121,0
1895,180,30,1,-90.00000000000517,0.0,122,0
1895,181,28,1,-91.20000000000516,0.0,123,0
1895,182,24,1,-92.53333333333848,0.0,125,0
1895,183,25,1,-93.86666666667179,0.0,126,0
1895,184,31,1,-94.86666666667179,0.0,127,0
1895,185,29,-1,-96.00000000000512,0.0,128,0
1895,186,27,1,-97.33333333333843,0.0,129,0
1895,187,29,1,-98.66666666667174,0.0,131,0
1895,188,31,-1,-99.66666666667174,0.0,132,0
