time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
537,22,21,3,20.800000000000033,0.0,11,2
537,24,16,-3,10.233333333333396,0.0,22,1
537,26,16,3,4.766666666666763,0.0,27,1
537,27,18,3,6.4333333333334215,0.0,26,1
537,28,21,-3,8.333333333333439,0.0,24,1
537,29,20,3,0.13333333333343989,0.0,32,1
537,30,20,-3,1.7666666666667865,0.0,30,1
537,31,14,-3,3.100000000000144,0.0,29,1
537,32,18,-3,-1.533333333333177,0.0,34,1
537,33,12,-3,-2.8333333333331727,0.0,35,1
537,34,17,3,-4.29999999999983,0.0,36,1
537,35,17,-3,-5.766666666666496,0.0,38,1
537,36,15,-3,-7.066666666666474,0.0,39,1
537,37,19,-3,-8.53333333333313,0.0,41,1
537,38,13,-3,-9.866666666666438,0.0,42,1
537,39,13,3,-11.266666666666413,0.0,43,1
537,40,19,3,-12.466666666666391,0.0,44,1
537,41,26,3,-13.799999999999702,0.0,46,1
537,42,28,3,-15.266666666666334,0.0,47,1
537,43,23,3,-16.33333333333298,0.0,48,1
537,44,25,-3,-17.666666666666295,0.0,50,1
537,45,30,3,-18.999999999999616,0.0,51,1
537,46,27,-3,-20.133333333332935,0.0,52,1
537,47,32,3,-21.466666666666256,0.0,53,1
537,48,27,3,-22.5333333333329,0.0,55,1
537,49,22,3,-23.733333333332887,0.0,56,1
537,50,22,-3,-25.066666666666208,0.0,57,1
537,51,26,-3,-26.39999999999953,0.0,58,1
537,52,24,3,-27.39999999999951,0.0,59,1
537,53,25,3,-28.533333333332823,0.0,61,1
537,54,31,3,-29.866666666666145,0.0,62,1
537,55,29,-3,-31.199999999999466,0.0,63,1
537,56,30,-3,-32.19999999999945,0.0,64,1
537,57,29,3,-33.39999999999946,0.0,65,1
537,58,32,-3,-34.73333333333281,0.0,67,1
537,59,23,-3,-36.06666666666616,0.0,68,1
537,60,31,-3,-37.06666666666616,0.0,69,1
537,61,24,-3,-38.1999999999995,0.0,70,1
537,62,28,-3,-39.53333333333285,0.0,72,1
537,63,3,-2,-40.79999999999953,0.0,73,1
537,64,2,-2,-41.7999999999996,0.0,74,1
537,65,2,2,-42.99999999999968,0.0,75,1
537,66,10,2,-44.19999999999978,0.0,76,1
537,67,6,-2,-45.333333333333215,0.0,77,1
537,68,11,-2,-46.3333333333333,0.0,78,1
537,69,8,2,-47.4666666666667,0.0,79,1
537,70,10,-2,-48.60000000000011,0.0,81,1
537,71,6,2,-49.7333333333335,0.0,82,1
537,72,5,-2,-50.73333333333357,0.0,83,1
537,73,3,2,-51.93333333333365,0.0,84,1
537,74,1,-2,-53.0000000000004,0.0,85,1
537,75,8,-2,-54.06666666666714,0.0,86,1
537,76,4,2,-55.06666666666722,0.0,87,1
537,77,7,2,-56.200000000000635,0.0,88,1
537,78,7,-2,-57.200000000000706,0.0,89,1
537,79,9,-2,-58.266666666667454,0.0,90,1
537,80,4,-2,-59.26666666666753,0.0,91,1
537,81,11,2,-60.400000000000944,0.0,92,1
537,82,9,2,-61.53333333333436,0.0,94,1
537,83,5,2,-62.53333333333444,0.0,95,1
537,84,18,2,-63.60000000000118,0.0,96,1
537,85,14,2,-64.66666666666788,0.0,97,1
537,86,20,-2,-65.66666666666788,0.0,98,1
537,87,20,2,-66.8000000000012,0.0,99,1
537,88,12,-2,-67.8000000000012,0.0,100,1
537,89,13,-2,-68.86666666666787,0.0,101,1
537,90,21,2,-69.86666666666787,0.0,102,1
537,91,21,-2,-70.93333333333453,0.0,103,1
537,92,19,-2,-71.93333333333453,0.0,104,1
537,93,17,2,-73.0000000000012,0.0,105,1
537,94,13,2,-74.0000000000012,0.0,106,1
537,95,15,-2,-75.0000000000012,0.0,107,1
537,96,15,2,-76.06666666666786,0.0,108,1
537,97,17,-2,-77.06666666666786,0.0,109,1
537,98,16,2,-78.06666666666786,0.0,110,1
537,99,18,-2,-79.13333333333452,0.0,111,1
537,100,19,2,-80.13333333333452,0.0,112,1
537,101,14,-2,-81.13333333333452,0.0,113,1
537,102,16,-2,-82.20000000000118,0.0,114,1
537,103,12,2,-83.20000000000118,0.0,115,1
537,104,27,2,-84.20000000000118,0.0,116,1
537,105,29,2,-85.20000000000118,0.0,117,1
537,106,29,-2,-86.26666666666785,0.0,118,1
537,107,30,-2,-87.26666666666785,0.0,119,1
537,108,25,-2,-88.33333333333451,0.0,120,1
537,109,23,-2,-89.33333333333451,0.0,121,1
537,110,26,-2,-90.33333333333451,0.0,122,1
537,111,22,2,-91.33333333333451,0.0,123,1
537,112,32,-2,-92.40000000000117,0.0,124,1
537,113,27,-2,-93.40000000000117,0.0,125,1
537,114,30,2,-94.40000000000117,0.0,126,1
537,115,31,-2,-95.46666666666783,0.0,127,1
537,116,28,-2,-96.46666666666783,0.0,128,1
537,117,31,2,-97.46666666666783,0.0,129,1
537,118,28,2,-98.46666666666783,0.0,130,1
537,119,22,-2,-99.46666666666783,0.0,131,1
537,120,24,2,-100.46666666666783,0.0,132,1
537,121,24,-2,-101.46666666666783,0.0,133,1
537,122,26,2,-102.46666666666783,0.0,134,1
537,123,32,2,-103.46666666666783,0.0,135,1
537,124,23,2,-104.46666666666783,0.0,136,1
537,125,25,2,-105.46666666666783,0.0,137,1
537,126,5,-1,-106.46666666666783,0.0,138,1
537,127,1,-1,-107.46666666666783,0.0,139,1
537,128,6,-1,-108.46666666666783,0.0,140,1
537,129,4,1,-109.46666666666783,0.0,141,1
537,130,6,1,-110.46666666666783,0.0,142,1
537,131,8,-1,-111.46666666666783,0.0,143,1
537,132,8,1,-112.46666666666783,0.0,144,1
537,133,7,1,-113.46666666666783,0.0,145,1
537,134,9,1,-114.46666666666783,0.0,146,1
537,135,2,1,-115.46666666666783,0.0,147,1
537,136,11,1,-116.46666666666783,0.0,148,1
537,137,10,-1,-117.46666666666783,0.0,149,1
537,138,7,-1,-118.46666666666783,0.0,150,1
537,139,10,1,-119.46666666666783,0.0,151,1
537,140,2,-1,-120.46666666666783,0.0,152,1
537,141,4,-1,-121.46666666666783,0.0,153,1
537,142,3,1,-122.46666666666783,0.0,154,1
537,143,9,-1,-123.46666666666783,0.0,155,1
537,144,5,1,-124.46666666666783,0.0,156,1
537,145,3,-1,-125.46666666666783,0.0,157,1
537,146,11,-1,-126.46666666666783,0.0,158,1
537,147,19,-1,-127.46666666666783,0.0,159,1
537,148,14,-1,-128.46666666666783,0.0,160,1
537,149,17,1,-129.46666666666783,0.0,161,1
537,150,13,-1,-130.46666666666783,0.0,162,1
537,151,12,-1,-131.46666666666783,0.0,163,1
537,152,17,-1,-132.46666666666783,0.0,164,1
537,153,18,-1,-133.46666666666783,0.0,165,1
537,154,15,-1,-134.46666666666783,0.0,166,1
537,155,15,1,-135.46666666666783,0.0,167,1
537,156,16,1,-136.46666666666783,0.0,168,1
537,157,18,1,-137.46666666666783,0.0,169,1
537,158,12,1,-138.46666666666783,0.0,170,1
537,159,20,-1,-139.46666666666783,0.0,171,1
537,160,14,1,-140.46666666666783,0.0,172,1
537,161,16,-1,-141.46666666666783,0.0,173,1
537,162,21,1,-142.46666666666783,0.0,174,1
537,163,13,1,-143.46666666666783,0.0,175,1
537,164,21,-1,-144.46666666666783,0.0,176,1
537,165,20,1,-145.46666666666783,0.0,177,1
537,166,19,1,-146.46666666666783,0.0,178,1
537,167,26,-1,-147.46666666666783,0.0,179,1
537,168,32,-1,-148.46666666666783,0.0,180,1
537,169,23,1,-149.46666666666783,0.0,181,1
537,170,30,-1,-150.46666666666783,0.0,182,1
537,171,22,-1,-151.46666666666783,0.0,183,1
537,172,32,1,-152.46666666666783,0.0,184,1
537,173,24,-1,-153.46666666666783,0.0,185,1
537,174,27,-1,-154.46666666666783,0.0,186,1
537,175,22,1,-155.46666666666783,0.0,187,1
537,176,23,-1,-156.46666666666783,0.0,188,1
537,177,26,1,-157.46666666666783,0.0,189,1
537,178,28,-1,-158.46666666666783,0.0,190,1
537,179,25,-1,-159.46666666666783,0.0,191,1
537,180,30,1,-160.46666666666783,0.0,192,1
537,181,28,1,-161.46666666666783,0.0,193,1
537,182,24,1,-162.46666666666783,0.0,194,1
537,183,25,1,-163.46666666666783,0.0,195,1
537,184,31,1,-164.46666666666783,0.0,196,1
537,185,29,-1,-165.46666666666783,0.0,197,1
537,186,27,1,-166.46666666666783,0.0,198,1
537,187,29,1,-167.46666666666783,0.0,199,1
537,188,31,-1,-168.46666666666783,0.0,200,1
