time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
734,29,20,3,16.666666666666746,0.0,15,0
734,30,20,-3,19.566666666666766,0.0,12,3
734,32,18,-3,14.666666666666794,0.0,17,0
734,34,17,3,10.433333333333488,0.0,22,0
734,35,17,-3,9.300000000000159,0.0,23,0
734,36,15,-3,8.000000000000181,0.0,24,0
734,37,19,-3,6.800000000000192,0.0,25,0
734,38,13,-3,5.533333333333549,0.0,26,0
734,39,13,3,4.266666666666908,0.0,28,0
734,40,19,3,2.933333333333592,0.0,29,0
734,41,26,3,1.5333333333336083,0.0,30,0
734,42,28,3,0.06666666666697292,0.0,32,0
734,43,23,3,-1.3333333333330113,0.0,33,0
734,44,25,-3,-2.733333333332984,0.0,35,0
734,45,30,3,-4.066666666666297,0.0,36,0
734,46,27,-3,-5.599999999999606,0.0,38,0
734,47,32,3,-7.066666666666249,0.0,39,0
734,48,27,3,-8.333333333332885,0.0,40,0
734,49,22,3,-9.86666666666619,0.0,42,0
734,50,22,-3,-11.266666666666163,0.0,43,0
734,51,26,-3,-12.733333333332805,0.0,45,0
734,52,24,3,-13.999999999999437,0.0,46,0
734,53,25,3,-15.333333333332739,0.0,47,0
734,54,31,3,-16.73333333333272,0.0,49,0
734,55,29,-3,-18.06666666666604,0.0,50,0
734,56,30,-3,-19.199999999999353,0.0,51,0
734,57,29,3,-20.399999999999338,0.0,52,0
734,58,32,-3,-21.73333333333266,0.0,54,0
734,59,23,-3,-23.06666666666598,0.0,55,0
734,60,31,-3,-24.06666666666596,0.0,56,0
734,61,24,-3,-25.199999999999275,0.0,57,0
734,62,28,-3,-26.533333333332596,0.0,59,0
734,63,3,-2,-27.866666666665918,0.0,60,0
734,64,2,-2,-28.866666666665967,0.0,61,0
734,65,2,2,-30.066666666666023,0.0,62,0
734,66,10,2,-31.399999999999437,0.0,63,0
734,67,6,-2,-32.733333333332865,0.0,65,0
734,68,11,-2,-33.73333333333295,0.0,66,0
734,69,8,2,-34.86666666666635,0.0,67,0
734,70,10,-2,-36.19999999999977,0.0,68,0
734,71,6,2,-37.53333333333317,0.0,70,0
734,72,5,-2,-38.53333333333324,0.0,71,0
734,73,3,2,-39.66666666666665,0.0,72,0
734,74,1,-2,-41.00000000000008,0.0,73,0
734,75,8,-2,-42.3333333333335,0.0,74,0
734,76,4,2,-43.33333333333358,0.0,75,0
734,77,7,2,-44.533333333333665,0.0,77,0
734,78,7,-2,-45.866666666667086,0.0,78,0
734,79,9,-2,-47.200000000000514,0.0,79,0
734,80,4,-2,-48.20000000000059,0.0,80,0
734,81,11,2,-49.333333333334004,0.0,81,0
734,82,9,2,-50.60000000000076,0.0,83,0
