time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2010,86,20,-2,19.366666666666305,0.0,13,0
2010,87,20,2,18.433333333332904,0.0,14,0
2010,90,21,2,13.43333333333273,0.0,19,0
2010,91,21,-2,12.499999999999341,0.0,20,0
2010,92,19,-2,11.566666666665965,0.0,20,0
2010,93,17,2,10.633333333332581,0.0,21,0
2010,94,13,2,9.699999999999193,0.0,22,0
2010,95,15,-2,8.766666666665806,0.0,23,0
2010,96,15,2,7.83333333333243,0.0,24,0
2010,97,17,-2,6.89999999999905,0.0,25,0
2010,98,16,2,5.966666666665663,0.0,26,0
2010,99,18,-2,5.033333333332278,0.0,27,0
2010,100,19,2,4.099999999998895,0.0,28,0
2010,101,14,-2,3.1666666666655092,0.0,29,0
2010,102,16,-2,2.2333333333321184,0.0,30,0
2010,103,12,2,1.2999999999987295,0.0,31,0
2010,104,27,2,0.3666666666653443,0.0,32,0
2010,105,29,2,-0.6333333333347053,0.0,33,0
2010,106,29,-2,-1.6333333333347606,0.0,34,0
2010,107,30,-2,-2.633333333334817,0.0,35,0
2010,108,25,-2,-3.6333333333348765,0.0,36,0
2010,109,23,-2,-4.63333333333493,0.0,37,0
2010,110,26,-2,-5.633333333334978,0.0,38,0
2010,111,22,2,-6.633333333335029,0.0,39,0
2010,112,32,-2,-7.633333333335083,0.0,40,0
2010,113,27,-2,-8.633333333335143,0.0,41,0
2010,114,30,2,-9.633333333335193,0.0,42,0
2010,115,31,-2,-10.633333333335244,0.0,43,0
2010,116,28,-2,-11.6333333333353,0.0,44,0
2010,117,31,2,-12.633333333335349,0.0,45,0
2010,118,28,2,-13.633333333335399,0.0,46,0
2010,119,22,-2,-14.633333333335449,0.0,47,0
2010,120,24,2,-15.633333333335507,0.0,48,0
2010,121,24,-2,-16.633333333335575,0.0,49,0
2010,122,26,2,-17.633333333335646,0.0,50,0
2010,123,32,2,-18.70000000000238,0.0,51,0
2010,124,23,2,-19.700000000002458,0.0,52,0
2010,125,25,2,-20.700000000002525,0.0,53,0
2010,126,5,-1,-21.700000000002596,0.0,54,0
2010,127,1,-1,-22.70000000000267,0.0,55,0
2010,128,6,-1,-23.700000000002746,0.0,56,0
2010,129,4,1,-24.766666666669487,0.0,57,0
2010,130,6,1,-25.766666666669558,0.0,58,0
2010,131,8,-1,-26.766666666669632,0.0,59,0
2010,132,8,1,-27.76666666666971,0.0,60,0
2010,133,7,1,-28.766666666669778,0.0,61,0
2010,134,9,1,-29.83333333333652,0.0,62,0
2010,135,2,1,-30.90000000000326,0.0,63,0
2010,136,11,1,-31.900000000003338,0.0,64,0
2010,137,10,-1,-32.90000000000342,0.0,65,0
2010,138,7,-1,-33.96666666667017,0.0,66,0
2010,139,10,1,-34.96666666667025,0.0,67,0
2010,140,2,-1,-36.033333333337005,0.0,68,0
2010,141,4,-1,-37.03333333333708,0.0,69,0
2010,142,3,1,-38.10000000000383,0.0,70,0
2010,143,9,-1,-39.16666666667058,0.0,71,0
2010,144,5,1,-40.166666666670665,0.0,72,0
2010,145,3,-1,-41.30000000000409,0.0,73,0
2010,146,11,-1,-42.36666666667084,0.0,74,0
2010,147,19,-1,-43.500000000004256,0.0,76,0
2010,148,14,-1,-44.63333333333768,0.0,77,0
2010,149,17,1,-45.63333333333776,0.0,78,0
2010,150,13,-1,-46.76666666667118,0.0,79,0
2010,151,12,-1,-47.766666666671256,0.0,80,0
2010,152,17,-1,-48.90000000000468,0.0,81,0
2010,153,18,-1,-49.900000000004766,0.0,82,0
2010,154,15,-1,-50.966666666671514,0.0,83,0
2010,155,15,1,-52.10000000000493,0.0,84,0
2010,156,16,1,-53.10000000000501,0.0,85,0
2010,157,18,1,-54.16666666667176,0.0,86,0
2010,158,12,1,-55.36666666667185,0.0,87,0
2010,159,20,-1,-56.433333333338595,0.0,88,0
2010,160,14,1,-57.56666666667202,0.0,90,0
2010,161,16,-1,-58.63333333333877,0.0,91,0
2010,162,21,1,-59.90000000000553,0.0,92,0
2010,163,13,1,-60.966666666672275,0.0,93,0
2010,164,21,-1,-62.03333333333902,0.0,94,0
2010,165,20,1,-63.16666666667244,0.0,95,0
2010,166,19,1,-64.23333333333917,0.0,96,0
2010,167,26,-1,-65.50000000000583,0.0,98,0
2010,168,32,-1,-66.50000000000583,0.0,99,0
2010,169,23,1,-67.70000000000582,0.0,100,0
2010,170,30,-1,-68.9000000000058,0.0,101,0
2010,171,22,-1,-70.10000000000579,0.0,102,0
2010,172,32,1,-71.16666666667246,0.0,103,0
2010,173,24,-1,-72.23333333333912,0.0,104,0
2010,174,27,-1,-73.50000000000577,0.0,106,0
2010,175,22,1,-74.70000000000576,0.0,107,0
2010,176,23,-1,-75.76666666667242,0.0,108,0
2010,177,26,1,-76.90000000000575,0.0,109,0
2010,178,28,-1,-78.10000000000574,0.0,110,0
2010,179,25,-1,-79.23333333333906,0.0,111,0
2010,180,30,1,-80.30000000000572,0.0,112,0
2010,181,28,1,-81.43333333333905,0.0,113,0
2010,182,24,1,-82.7000000000057,0.0,115,0
2010,183,25,1,-84.03333333333902,0.0,116,0
2010,184,31,1,-85.03333333333902,0.0,117,0
2010,185,29,-1,-86.16666666667234,0.0,118,0
2010,186,27,1,-87.50000000000566,0.0,120,0
2010,187,29,1,-88.83333333333897,0.0,121,0
2010,188,31,-1,-89.83333333333897,0.0,122,0
