time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
769,32,18,-3,17.633333333333468,0.0,14,2
769,34,17,3,13.033333333333479,0.0,19,1
769,35,17,-3,11.966666666666816,0.0,20,1
769,36,15,-3,10.866666666666838,0.0,21,1
769,37,19,-3,9.46666666666685,0.0,23,1
769,38,13,-3,8.266666666666874,0.0,24,1
769,39,13,3,7.000000000000233,0.0,25,1
769,40,19,3,5.6000000000002546,0.0,26,1
769,41,26,3,4.33333333333361,0.0,28,1
769,42,28,3,3.0000000000003078,0.0,29,1
769,43,23,3,1.6000000000003223,0.0,30,1
769,44,25,-3,0.33333333333368353,0.0,32,1
769,45,30,3,-1.0666666666662943,0.0,33,1
769,46,27,-3,-2.5333333333329393,0.0,35,1
769,47,32,3,-3.93333333333292,0.0,36,1
769,48,27,3,-5.199999999999557,0.0,37,1
769,49,22,3,-6.733333333332864,0.0,39,1
769,50,22,-3,-8.066666666666174,0.0,40,1
769,51,26,-3,-9.533333333332816,0.0,42,1
769,52,24,3,-10.933333333332781,0.0,43,1
769,53,25,3,-12.33333333333275,0.0,44,1
769,54,31,3,-13.733333333332725,0.0,46,1
769,55,29,-3,-15.066666666666034,0.0,47,1
769,56,30,-3,-16.399999999999334,0.0,48,1
769,57,29,3,-17.666666666665986,0.0,50,1
769,58,32,-3,-18.999999999999307,0.0,51,1
769,59,23,-3,-20.33333333333263,0.0,52,1
769,60,31,-3,-21.399999999999274,0.0,53,1
769,61,24,-3,-22.53333333333259,0.0,55,1
769,62,28,-3,-23.86666666666591,0.0,56,1
769,63,3,-2,-25.199999999999232,0.0,57,1
769,64,2,-2,-26.19999999999928,0.0,58,1
769,65,2,2,-27.399999999999338,0.0,59,1
769,66,10,2,-28.73333333333275,0.0,61,1
769,67,6,-2,-30.066666666666165,0.0,62,1
769,68,11,-2,-31.06666666666623,0.0,63,1
769,69,8,2,-32.199999999999605,0.0,64,1
769,70,10,-2,-33.533333333333026,0.0,66,1
769,71,6,2,-34.866666666666426,0.0,67,1
769,72,5,-2,-35.8666666666665,0.0,68,1
769,73,3,2,-37.06666666666658,0.0,69,1
769,74,1,-2,-38.333333333333336,0.0,70,1
769,75,8,-2,-39.66666666666676,0.0,72,1
769,76,4,2,-40.666666666666835,0.0,73,1
769,77,7,2,-41.86666666666692,0.0,74,1
769,78,7,-2,-43.200000000000344,0.0,75,1
769,79,9,-2,-44.53333333333377,0.0,77,1
769,80,4,-2,-45.53333333333385,0.0,78,1
769,81,11,2,-46.66666666666726,0.0,79,1
769,82,9,2,-48.00000000000069,0.0,80,1
769,83,5,2,-49.33333333333412,0.0,81,1
