time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2696,114,30,2,27.233333333331576,0.0,5,0
2696,115,31,-2,26.299999999998175,0.0,6,0
2696,116,28,-2,25.36666666666477,0.0,7,0
2696,117,31,2,24.43333333333137,0.0,8,0
2696,118,28,2,23.499999999997968,0.0,9,0
2696,120,24,2,21.333333333331158,0.0,11,0
2696,121,24,-2,20.399999999997746,0.0,12,0
2696,122,26,2,19.466666666664345,0.0,13,0
2696,123,32,2,17.63333333333093,0.0,14,0
2696,124,23,2,16.499999999997513,0.0,16,0
2696,125,25,2,14.966666666664125,0.0,17,0
2696,131,8,-1,2.5666666666638,0.0,29,0
2696,132,8,1,1.6333333333304003,0.0,30,0
2696,133,7,1,0.6999999999970116,0.0,31,0
2696,134,9,1,-0.23333333333638237,0.0,32,0
2696,135,2,1,-1.2333333333364445,0.0,33,0
2696,136,11,1,-2.233333333336511,0.0,34,0
2696,137,10,-1,-3.233333333336576,0.0,35,0
2696,138,7,-1,-4.233333333336638,0.0,36,0
2696,139,10,1,-5.233333333336693,0.0,37,0
2696,140,2,-1,-6.233333333336757,0.0,38,0
2696,141,4,-1,-7.233333333336816,0.0,39,0
2696,142,3,1,-8.233333333336875,0.0,40,0
2696,143,9,-1,-9.233333333336931,0.0,41,0
2696,144,5,1,-10.233333333336994,0.0,42,0
2696,145,3,-1,-11.23333333333706,0.0,43,0
2696,146,11,-1,-12.233333333337116,0.0,44,0
2696,147,19,-1,-13.233333333337171,0.0,45,0
2696,148,14,-1,-14.233333333337237,0.0,46,0
2696,149,17,1,-15.233333333337294,0.0,47,0
2696,150,13,-1,-16.233333333337356,0.0,48,0
2696,151,12,-1,-17.23333333333743,0.0,49,0
2696,152,17,-1,-18.233333333337512,0.0,50,0
2696,153,18,-1,-19.233333333337594,0.0,51,0
2696,154,15,-1,-20.23333333333767,0.0,52,0
2696,155,15,1,-21.233333333337743,0.0,53,0
2696,156,16,1,-22.233333333337818,0.0,54,0
2696,157,18,1,-23.233333333337892,0.0,55,0
2696,158,12,1,-24.233333333337967,0.0,56,0
2696,159,20,-1,-25.23333333333804,0.0,57,0
2696,160,14,1,-26.233333333338123,0.0,58,0
2696,161,16,-1,-27.233333333338198,0.0,59,0
2696,162,21,1,-28.233333333338273,0.0,60,0
2696,163,13,1,-29.233333333338347,0.0,61,0
2696,164,21,-1,-30.23333333333842,0.0,62,0
2696,165,20,1,-31.233333333338496,0.0,63,0
2696,166,19,1,-32.23333333333857,0.0,64,0
2696,167,26,-1,-33.23333333333865,0.0,65,0
2696,168,32,-1,-34.23333333333873,0.0,66,0
2696,169,23,1,-35.233333333338805,0.0,67,0
2696,170,30,-1,-36.233333333338884,0.0,68,0
2696,171,22,-1,-37.23333333333896,0.0,69,0
2696,172,32,1,-38.23333333333904,0.0,70,0
2696,173,24,-1,-39.23333333333912,0.0,71,0
2696,174,27,-1,-40.233333333339196,0.0,72,0
2696,175,22,1,-41.23333333333927,0.0,73,0
2696,176,23,-1,-42.233333333339345,0.0,74,0
2696,177,26,1,-43.233333333339424,0.0,75,0
2696,178,28,-1,-44.2333333333395,0.0,76,0
2696,179,25,-1,-45.23333333333957,0.0,77,0
2696,180,30,1,-46.23333333333965,0.0,78,0
2696,181,28,1,-47.23333333333973,0.0,79,0
2696,182,24,1,-48.23333333333981,0.0,80,0
2696,183,25,1,-49.23333333333988,0.0,81,0
2696,184,31,1,-50.23333333333996,0.0,82,0
2696,185,29,-1,-51.23333333334003,0.0,83,0
2696,186,27,1,-52.233333333340106,0.0,84,0
2696,187,29,1,-53.233333333340184,0.0,85,0
2696,188,31,-1,-54.233333333340255,0.0,86,0
