time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
376,19,6,-3,4.300000000000013,0.0,28,0
376,20,2,3,-0.13333333333330924,0.0,32,0
376,21,15,3,2.233333333333367,0.0,30,0
376,22,21,3,-2.9999999999999507,0.0,35,0
376,23,14,3,-1.8333333333332744,0.0,34,0
376,24,16,-3,-4.833333333333265,0.0,37,0
376,25,12,3,-6.899999999999914,0.0,39,0
376,26,16,3,-7.833333333333232,0.0,40,0
376,27,18,3,-9.133333333333232,0.0,41,0
376,28,21,-3,-6.199999999999892,0.0,38,0
376,29,20,3,-11.06666666666654,0.0,43,0
376,30,20,-3,-10.099999999999865,0.0,42,0
376,31,14,-3,-11.933333333333172,0.0,44,0
376,32,18,-3,-12.533333333333152,0.0,45,0
376,33,12,-3,-14.099999999999813,0.0,46,0
376,34,17,3,-15.099999999999799,0.0,47,0
376,35,17,-3,-16.366666666666465,0.0,48,0
376,36,15,-3,-17.933333333333124,0.0,50,0
376,37,19,-3,-18.99999999999979,0.0,51,0
376,38,13,-3,-20.333333333333112,0.0,52,0
376,39,13,3,-21.866666666666436,0.0,54,0
376,40,19,3,-22.933333333333092,0.0,55,0
376,41,26,3,-24.333333333333083,0.0,56,0
376,42,28,3,-25.733333333333064,0.0,58,0
376,43,23,3,-26.99999999999972,0.0,59,0
376,44,25,-3,-28.066666666666368,0.0,60,0
376,45,30,3,-29.333333333333023,0.0,61,0
376,46,27,-3,-30.533333333333008,0.0,63,0
376,47,32,3,-31.86666666666633,0.0,64,0
376,48,27,3,-32.866666666666326,0.0,65,0
376,49,22,3,-34.066666666666336,0.0,66,0
376,50,22,-3,-35.266666666666346,0.0,67,0
376,51,26,-3,-36.466666666666356,0.0,68,0
376,52,24,3,-37.466666666666356,0.0,69,0
376,53,25,3,-38.599999999999696,0.0,71,0
376,54,31,3,-39.799999999999706,0.0,72,0
376,55,29,-3,-40.933333333333046,0.0,73,0
376,56,30,-3,-41.933333333333046,0.0,74,0
376,57,29,3,-43.133333333333056,0.0,75,0
376,58,32,-3,-44.133333333333056,0.0,76,0
376,59,23,-3,-45.199999999999726,0.0,77,0
376,60,31,-3,-46.199999999999726,0.0,78,0
376,61,24,-3,-47.399999999999736,0.0,79,0
376,62,28,-3,-48.399999999999736,0.0,80,0
376,63,3,-2,-49.466666666666406,0.0,81,0
376,64,2,-2,-50.46666666666648,0.0,82,0
376,65,2,2,-51.73333333333323,0.0,84,0
376,66,10,2,-52.46666666666664,0.0,84,0
376,67,6,-2,-53.40000000000004,0.0,85,0
376,68,11,-2,-54.40000000000012,0.0,86,0
376,69,8,2,-55.40000000000019,0.0,87,0
376,70,10,-2,-56.40000000000026,0.0,88,0
376,71,6,2,-57.600000000000335,0.0,90,0
376,72,5,-2,-58.600000000000406,0.0,91,0
